time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.850000,0.128170,1.130490,5.321780,275.675420,-335.882660,75536.718750,,3.317140,-437.312410
10.852000,0.510130,0.783140,4.368160,275.701570,-335.882810,76052.460940,,3.329960,-437.314760
10.854000,0.702390,0.362730,3.291500,275.728640,-335.882970,76048.250000,,3.345340,-437.316410
10.856000,0.574220,0.237120,4.081050,275.755040,-335.883360,75674.890630,1.000000,3.450440,-437.316310
10.856000,0.574220,0.237120,4.081050,275.755040,-335.883360,75674.890630,1.000000,3.450440,-437.316310
10.858000,0.252500,0.543460,5.188480,275.779510,-335.883480,75886.875000,,3.429930,-437.314790
10.860000,0.075620,1.127930,6.111330,275.802250,-335.882970,75504.031250,,3.314580,-437.313450
10.862000,0.169190,1.580380,6.767580,275.824950,-335.882540,75820.429690,,3.283810,-437.313540
10.864000,0.431950,1.486820,7.229000,275.849640,-335.882660,75723.406250,1.000000,3.300480,-437.314850
10.866000,0.680600,0.967710,6.490720,275.876800,-335.882870,75724.460940,,3.341490,-437.316310
10.868000,0.779300,0.371700,5.116700,275.905180,-335.883030,75936.445310,,3.358150,-437.317110
10.870000,0.642150,0.065370,4.501460,275.932980,-335.883360,76056.687500,,3.460690,-437.316440
10.872000,0.337100,0.215330,4.696290,275.958590,-335.883510,75779.304690,1.000000,3.472230,-437.314540
10.872000,0.337100,0.215330,4.696290,275.958590,-335.883510,75779.304690,1.000000,3.472230,-437.314540
10.874000,0.024350,0.675480,5.485840,275.982180,-335.883000,75664.335940,,3.355590,-437.312190
10.876000,-0.142270,1.124080,5.229490,276.005040,-335.882570,76127.343750,,3.327390,-437.311000
10.878000,0.042300,1.148440,5.280760,276.029110,-335.882600,75905.859380,,3.315860,-437.311950
10.880000,0.433230,0.839540,4.716800,276.054960,-335.882780,76097.812500,1.000000,3.327390,-437.314240
10.882000,0.687010,0.410160,3.896480,276.081940,-335.882900,76045.085940,,3.338930,-437.316190
10.884000,0.631900,0.198670,4.255370,276.108610,-335.883270,76121.023440,,3.427370,-437.316560
10.886000,0.315310,0.407590,4.798830,276.133540,-335.883510,75786.679690,,3.456850,-437.315190
10.888000,0.094850,0.938230,5.937010,276.156680,-335.883090,75892.148440,1.000000,3.335080,-437.313660
10.890000,0.119200,1.438110,6.347170,276.179320,-335.882600,76069.335940,,3.278690,-437.313390
10.892000,0.369140,1.461180,7.064940,276.203610,-335.882540,75851.023440,,3.282530,-437.314510
10.894000,0.631900,1.016420,6.654790,276.230320,-335.882810,76731.687500,,3.328670,-437.316040
10.896000,0.774170,0.410160,5.854980,276.258640,-335.883000,75610.546880,1.000000,3.354310,-437.317050
10.896000,0.774170,0.410160,5.854980,276.258640,-335.883000,75610.546880,1.000000,3.354310,-437.317050
10.898000,0.690860,0.008970,4.552730,276.286800,-335.883270,76146.335940,,3.426090,-437.316740
10.900000,0.411440,0.042300,4.429690,276.313020,-335.883540,75970.203130,,3.491460,-437.315060
10.902000,0.080750,0.458860,4.870610,276.336940,-335.883150,75899.531250,,3.376100,-437.312740
10.904000,-0.137150,0.981810,5.106450,276.359650,-335.882660,75780.351560,1.000000,3.327390,-437.311100
10.904000,-0.137150,0.981810,5.106450,276.359650,-335.882660,75780.351560,1.000000,3.327390,-437.311100
10.906000,-0.028200,1.170230,5.393550,276.383060,-335.882540,75914.296880,,3.312010,-437.311610
10.908000,0.352480,0.948490,5.024410,276.408260,-335.882690,75877.382810,,3.324830,-437.313750
10.910000,0.658810,0.552430,4.163090,276.434810,-335.882840,75548.320310,,3.328670,-437.315890
10.912000,0.681880,0.269170,3.814450,276.461460,-335.883150,76102.039060,1.000000,3.396610,-437.316710
10.914000,0.394780,0.408870,4.347660,276.486600,-335.883540,75954.382810,,3.467100,-437.315610
10.916000,0.129460,0.902340,5.485840,276.509860,-335.883240,75769.812500,,3.360720,-437.313960
10.918000,0.083310,1.458620,6.152340,276.532290,-335.882660,75881.609380,,3.282530,-437.313260
10.920000,0.302490,1.588070,7.095700,276.556090,-335.882540,75569.414060,1.000000,3.278690,-437.314090
10.922000,0.572940,1.176640,7.095700,276.582490,-335.882780,75926.953130,,3.322270,-437.315640
10.924000,0.760070,0.565250,6.039550,276.610750,-335.882970,75641.132810,,3.347900,-437.316890
10.926000,0.739560,0.080750,4.573240,276.639250,-335.883180,76007.109380,,3.399170,-437.316960
10.928000,0.490910,0.015380,4.255370,276.666170,-335.883540,76052.460940,1.000000,3.497860,-437.315550
10.928000,0.490910,0.015380,4.255370,276.666170,-335.883540,76052.460940,1.000000,3.497860,-437.315550
10.930000,0.155090,0.333250,4.911620,276.690830,-335.883270,75928.015630,,3.403020,-437.313290
10.932000,-0.111510,0.840820,5.578130,276.713900,-335.882750,75934.335940,,3.335080,-437.311340
10.934000,-0.084590,1.104860,5.414060,276.737210,-335.882540,75581.015630,,3.317140,-437.311250
10.936000,0.256350,0.947200,5.598630,276.762150,-335.882660,76167.421880,1.000000,3.320980,-437.313140
10.938000,0.604980,0.584470,4.081050,276.788540,-335.882810,75865.789060,,3.327390,-437.315460
10.940000,0.712650,0.253780,3.506840,276.815340,-335.883060,76077.781250,,3.372250,-437.316710
10.942000,0.481930,0.319150,4.214360,276.840820,-335.883510,76044.031250,,3.469670,-437.316010
10.944000,0.183290,0.785710,5.260250,276.864260,-335.883330,76057.742190,1.000000,3.387630,-437.314360
10.944000,0.183290,0.785710,5.260250,276.864260,-335.883330,76057.742190,1.000000,3.387630,-437.314360
10.946000,0.073060,1.420170,6.377930,276.886410,-335.882810,75824.656250,,3.301760,-437.313290
10.948000,0.240970,1.718810,7.136720,276.909480,-335.882540,75688.593750,,3.272280,-437.313810
10.950000,0.511410,1.421450,7.157230,276.935090,-335.882660,76098.867190,,3.306880,-437.315250
10.952000,0.729310,0.812620,6.398440,276.962920,-335.882930,75913.250000,1.000000,3.350460,-437.316590
10.954000,0.762630,0.239690,4.696290,276.991580,-335.883120,76244.414060,,3.373540,-437.317050
10.956000,0.560120,0.057680,3.978520,277.019010,-335.883510,75747.656250,,3.490170,-437.315950
10.958000,0.238400,0.297360,4.747560,277.044250,-335.883390,76135.789060,,3.429930,-437.313810
10.960000,-0.057680,0.751100,5.455080,277.067750,-335.882870,75928.015630,1.000000,3.347900,-437.311650
10.962000,-0.126890,1.062560,5.803710,277.091060,-335.882570,75840.476560,,3.319700,-437.311000
10.964000,0.165340,0.953610,5.362790,277.115810,-335.882630,76083.046880,,3.314580,-437.312590
10.966000,0.538330,0.611390,4.265630,277.142120,-335.882780,76037.695310,,3.328670,-437.314940
10.968000,0.712650,0.224300,3.383790,277.169130,-335.882970,75896.375000,1.000000,3.350460,-437.316500
10.968000,0.712650,0.224300,3.383790,277.169130,-335.882970,75896.375000,1.000000,3.350460,-437.316500
10.970000,0.553710,0.162780,3.937500,277.195220,-335.883420,75768.750000,,3.456850,-437.316250
10.972000,0.234560,0.524230,5.075680,277.219270,-335.883420,76023.984380,,3.417110,-437.314700
10.974000,0.074340,1.154850,5.947270,277.241670,-335.882930,75853.132810,,3.310730,-437.313390
10.976000,0.183290,1.600890,7.198240,277.264220,-335.882540,75697.039060,1.000000,3.278690,-437.313540
10.978000,0.448610,1.468870,7.229000,277.288970,-335.882630,75646.414060,,3.295350,-437.314910
10.980000,0.693420,0.945920,6.583010,277.316130,-335.882900,75609.492190,,3.342770,-437.316350
10.982000,0.776730,0.351200,4.891110,277.344510,-335.883060,75961.757810,,3.363280,-437.317110
10.984000,0.622920,0.073060,4.275880,277.372190,-335.883420,75401.718750,1.000000,3.463260,-437.316350
10.984000,0.622920,0.073060,4.275880,277.372190,-335.883420,75401.718750,1.000000,3.463260,-437.316350
10.986000,0.314030,0.249940,4.696290,277.397770,-335.883510,75973.359380,,3.464540,-437.314360
10.988000,0.002560,0.725460,5.475590,277.421330,-335.882970,75861.562500,,3.351750,-437.312040
10.990000,-0.143550,1.143310,5.731930,277.444340,-335.882600,76029.265630,,3.328670,-437.310940
10.992000,0.067930,1.139470,5.321780,277.468570,-335.882600,75755.046880,1.000000,3.310730,-437.312100
10.994000,0.458860,0.824160,4.911620,277.494540,-335.882780,75764.539060,,3.328670,-437.314390
10.996000,0.693420,0.390930,3.578610,277.521580,-335.882930,76202.234380,,3.340210,-437.316250
10.998000,0.617800,0.194820,3.927250,277.548190,-335.883330,75789.843750,,3.429930,-437.316500
11.000000,0.296080,0.430660,4.901370,277.572940,-335.883510,76028.210940,1.000000,3.449160,-437.315060
11.000000,0.296080,0.430660,4.901370,277.572940,-335.883510,76028.210940,1.000000,3.449160,-437.315060
11.002000,0.092290,0.992070,6.008790,277.595830,-335.883030,75808.835940,,3.323550,-437.313600
11.004000,0.135860,1.484250,6.880370,277.618380,-335.882600,76161.101560,,3.279970,-437.313450
11.006000,0.392210,1.471440,7.054690,277.642760,-335.882570,75778.250000,,3.282530,-437.314610
11.008000,0.649840,1.011290,7.034180,277.669590,-335.882810,75806.726560,1.000000,3.327390,-437.316160
11.010000,0.776730,0.414000,5.496090,277.697880,-335.883030,76051.406250,,3.356870,-437.317050
11.012000,0.675480,0.044860,4.542480,277.725920,-335.883360,75969.148440,,3.431210,-437.316650
11.014000,0.387080,0.111510,4.798830,277.752040,-335.883580,76474.335940,,3.490170,-437.314850
11.016000,0.062810,0.511410,5.065430,277.776060,-335.883120,75682.265630,1.000000,3.364560,-437.312560
11.018000,-0.144840,0.985660,5.362790,277.799010,-335.882660,76030.320310,,3.329960,-437.311040
11.020000,-0.008970,1.099730,5.260250,277.822850,-335.882540,75825.710940,,3.306880,-437.311650
11.022000,0.378110,0.857480,4.850100,277.848360,-335.882720,75907.968750,,3.317140,-437.313900
11.024000,0.671630,0.438350,4.070800,277.875180,-335.882870,76109.414060,1.000000,3.333800,-437.316010
11.026000,0.672910,0.174320,4.019530,277.901950,-335.883240,75800.398440,,3.404300,-437.316710
11.028000,0.371700,0.337100,4.573240,277.927090,-335.883580,75812.000000,,3.463260,-437.315490
11.030000,0.115360,0.858760,5.506350,277.950230,-335.883180,75605.281250,,3.347900,-437.313840
11.032000,0.094850,1.436830,6.490720,277.972560,-335.882660,75864.726560,1.000000,3.277400,-437.313290
11.032000,0.094850,1.436830,6.490720,277.972560,-335.882660,75864.726560,1.000000,3.277400,-437.313290
11.034000,0.325560,1.576540,6.890630,277.996190,-335.882540,75598.945310,,3.277400,-437.314240
11.036000,0.596010,1.184330,6.880370,278.022460,-335.882780,75767.703130,,3.314580,-437.315800
11.038000,0.771610,0.599850,6.162600,278.050480,-335.883000,75797.234380,,3.347900,-437.316960
11.040000,0.729310,0.133300,4.860350,278.078670,-335.883240,75719.187500,1.000000,3.406860,-437.316890
11.040000,0.729310,0.133300,4.860350,278.078670,-335.883240,75719.187500,1.000000,3.406860,-437.316890
11.042000,0.467830,0.112790,4.439940,278.105220,-335.883610,75936.445310,,3.496580,-437.315400
11.044000,0.130740,0.457580,4.891110,278.129640,-335.883240,75788.789060,,3.390200,-437.313110
11.046000,-0.124330,0.939510,5.219240,278.152680,-335.882720,75924.851560,,3.331240,-437.311190
11.048000,-0.071780,1.153560,5.239750,278.176210,-335.882540,75943.835940,1.000000,3.308170,-437.311310
11.050000,0.285830,0.956180,5.403810,278.201420,-335.882660,75876.328130,,3.314580,-437.313290
11.052000,0.625490,0.565250,4.286130,278.228090,-335.882810,75857.343750,,3.326110,-437.315610
11.054000,0.704960,0.220460,3.865720,278.255130,-335.883120,75690.710940,,3.376100,-437.316710
11.056000,0.453740,0.265320,4.347660,278.280880,-335.883540,76083.046880,1.000000,3.470950,-437.315860
11.058000,0.161500,0.694700,5.137210,278.304630,-335.883330,75745.546880,,3.379940,-437.314210
11.060000,0.070500,1.286870,6.347170,278.327090,-335.882780,76076.718750,,3.291500,-437.313260
11.062000,0.260190,1.557310,7.085450,278.350340,-335.882540,75803.554690,,3.269710,-437.313900
11.064000,0.537050,1.259950,7.372560,278.376040,-335.882690,76335.125000,1.000000,3.310730,-437.315400
11.064000,0.537050,1.259950,7.372560,278.376040,-335.882690,76335.125000,1.000000,3.310730,-437.315400
11.066000,0.748540,0.692140,6.418950,278.403840,-335.882970,75810.937500,,3.346620,-437.316740
11.068000,0.766480,0.167910,4.962890,278.432220,-335.883150,75877.382810,,3.382510,-437.317050
11.070000,0.543460,0.052550,3.896480,278.459200,-335.883540,76063.015630,,3.494020,-437.315860
11.072000,0.211490,0.352480,4.716800,278.483950,-335.883360,75979.687500,1.000000,3.420960,-437.313660
11.072000,0.211490,0.352480,4.716800,278.483950,-335.883360,75979.687500,1.000000,3.420960,-437.313660
11.074000,-0.078190,0.875430,5.352540,278.506930,-335.882810,76261.296880,,3.337650,-437.311490
11.076000,-0.115360,1.212520,5.578130,278.529970,-335.882540,75714.960940,,3.313290,-437.311040
11.078000,0.193540,1.079220,5.608890,278.554690,-335.882660,76153.710940,,3.317140,-437.312740
11.080000,0.562680,0.694700,4.245120,278.581050,-335.882810,76003.945310,1.000000,3.326110,-437.315090
11.082000,0.712650,0.297360,3.496580,278.608090,-335.883030,75844.687500,,3.359440,-437.316560
11.084000,0.529360,0.246090,3.814450,278.634190,-335.883480,76037.695310,,3.463260,-437.316160
11.086000,0.215330,0.596010,4.870610,278.658360,-335.883420,75838.359380,,3.410710,-437.314540
11.088000,0.074340,1.159970,6.275390,278.681060,-335.882870,75848.906250,1.000000,3.305600,-437.313290
11.090000,0.199950,1.511170,7.034180,278.704130,-335.882540,75296.257810,,3.272280,-437.313600
11.092000,0.471680,1.318910,7.382810,278.729400,-335.882630,75922.734380,,3.299190,-437.315000
11.094000,0.711360,0.765200,6.213870,278.756960,-335.882900,75692.820310,,3.345340,-437.316440
11.096000,0.776730,0.187130,5.003910,278.785520,-335.883060,75968.093750,1.000000,3.365840,-437.317110
11.098000,0.604980,-0.066650,3.855470,278.813260,-335.883480,75826.757810,,3.476070,-437.316190
11.100000,0.285830,0.111510,4.614260,278.838680,-335.883510,75677.000000,,3.459410,-437.314150
11.102000,-0.023070,0.601140,5.352540,278.862060,-335.882970,76029.265630,,3.349180,-437.311890
11.104000,-0.139710,1.045900,5.731930,278.884860,-335.882570,75663.289060,1.000000,3.326110,-437.310940
11.104000,-0.139710,1.045900,5.731930,278.884860,-335.882570,75663.289060,1.000000,3.326110,-437.310940
11.106000,0.099980,1.047180,5.598630,278.908970,-335.882600,75961.757810,,3.310730,-437.312260
11.108000,0.496030,0.748540,4.562990,278.934750,-335.882780,76048.250000,,3.332520,-437.314610
11.110000,0.713930,0.351200,3.609380,278.961490,-335.882930,75853.132810,,3.342770,-437.316440
11.112000,0.610110,0.242250,3.711910,278.987670,-335.883330,75922.734380,1.000000,3.440190,-437.316500
11.114000,0.280700,0.533200,4.962890,279.012020,-335.883480,75663.289060,,3.441470,-437.314940
11.116000,0.079470,1.125370,6.039550,279.034640,-335.883000,76114.695310,,3.320980,-437.313510
11.118000,0.138430,1.593200,6.777830,279.057220,-335.882570,75519.851560,,3.281250,-437.313350
11.120000,0.401180,1.513730,7.423830,279.081850,-335.882600,76010.273440,1.000000,3.287660,-437.314610
11.120000,0.401180,1.513730,7.423830,279.081850,-335.882600,76010.273440,1.000000,3.287660,-437.314610
11.122000,0.662660,0.999760,6.511230,279.108950,-335.882870,75748.718750,,3.340210,-437.316160
11.124000,0.781860,0.376830,5.588380,279.137450,-335.883060,76424.773440,,3.359440,-437.317050
11.126000,0.667790,0.026920,3.988770,279.165560,-335.883360,75845.742190,,3.441470,-437.316590
11.128000,0.370420,0.099980,4.727050,279.191680,-335.883540,75957.539060,1.000000,3.483760,-437.314760
11.130000,0.048710,0.515260,5.167970,279.215610,-335.883090,76169.531250,,3.364560,-437.312440
11.132000,-0.142270,0.989500,5.608890,279.238560,-335.882630,75839.421880,,3.329960,-437.311000
11.134000,0.015380,1.088200,5.332030,279.262450,-335.882540,76251.804690,,3.304320,-437.311800
11.136000,0.406310,0.830570,4.645020,279.288060,-335.882690,75768.750000,1.000000,3.320980,-437.314060
11.136000,0.406310,0.830570,4.645020,279.288060,-335.882690,75768.750000,1.000000,3.320980,-437.314060
11.138000,0.681880,0.426820,3.947750,279.314880,-335.882870,76254.960940,,3.336360,-437.316100
11.140000,0.652400,0.193540,3.742680,279.341520,-335.883240,75935.390630,,3.410710,-437.316590
11.142000,0.343510,0.392210,4.809080,279.366490,-335.883540,75941.726560,,3.464540,-437.315310
11.144000,0.106380,0.943360,5.485840,279.389470,-335.883150,76055.632810,1.000000,3.341490,-437.313750
11.146000,0.103820,1.507320,6.870120,279.411830,-335.882660,75848.906250,,3.281250,-437.313290
11.148000,0.348630,1.595760,6.859860,279.435730,-335.882540,75708.640630,,3.276120,-437.314360
11.150000,0.615230,1.167660,6.736820,279.462250,-335.882780,75393.281250,,3.319700,-437.315890
11.152000,0.779300,0.563960,5.998540,279.490510,-335.883000,76093.601560,1.000000,3.356870,-437.316990
11.154000,0.717770,0.124330,4.347660,279.518770,-335.883270,75948.046880,,3.411990,-437.316860
11.156000,0.443480,0.117920,4.665530,279.545380,-335.883580,75826.757810,,3.496580,-437.315190
11.158000,0.107670,0.475520,4.952640,279.569790,-335.883210,75860.507810,,3.381230,-437.312900
11.160000,-0.137150,0.954900,5.485840,279.592900,-335.882720,75606.328130,1.000000,3.335080,-437.311100
11.160000,-0.137150,0.954900,5.485840,279.592900,-335.882720,75606.328130,1.000000,3.335080,-437.311100
11.162000,-0.055110,1.117680,5.260250,279.616610,-335.882540,75900.593750,,3.310730,-437.311340
11.164000,0.320430,0.895940,5.116700,279.641970,-335.882660,75360.593750,,3.313290,-437.313510
11.166000,0.652400,0.487060,4.173340,279.668730,-335.882840,76136.835940,,3.333800,-437.315730
11.168000,0.710080,0.152530,4.060550,279.695710,-335.883150,76046.132810,1.000000,3.385070,-437.316740
11.168000,0.710080,0.152530,4.060550,279.695710,-335.883150,76046.132810,1.000000,3.385070,-437.316740
11.170000,0.437070,0.240970,4.573240,279.721190,-335.883540,75918.515630,,3.470950,-437.315730
11.172000,0.152530,0.726750,5.434570,279.744570,-335.883240,75805.664060,,3.365840,-437.314060
11.174000,0.074340,1.352230,6.541990,279.766820,-335.882720,75485.046880,,3.290220,-437.313200
11.176000,0.279420,1.588070,6.962400,279.790130,-335.882540,76057.742190,1.000000,3.271000,-437.313960
11.178000,0.556270,1.262510,6.777830,279.815980,-335.882720,75642.187500,,3.312010,-437.315460
11.180000,0.758790,0.685730,6.398440,279.843810,-335.882970,76063.015630,,3.346620,-437.316740
11.182000,0.757510,0.176880,4.911620,279.872160,-335.883180,76014.500000,,3.388920,-437.316990
