time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.558000,0.152530,0.507570,3.045410,251.995770,-334.884160,76093.601560,,3.327390,-593.318480
16.560000,0.119200,0.383240,3.281250,252.010470,-334.884400,76280.281250,1.000000,3.373540,-593.318730
16.562000,-0.064090,0.474240,3.619630,252.024350,-334.884610,75786.679690,,3.392760,-593.317870
16.564000,-0.217900,0.790830,4.234860,252.037080,-334.884430,75762.421880,,3.327390,-593.316770
16.566000,-0.178160,1.147160,4.942380,252.049270,-334.884190,75803.554690,,3.295350,-593.316590
16.568000,-0.017940,1.259950,5.526860,252.062300,-334.884190,75933.281250,1.000000,3.310730,-593.317380
16.570000,0.156370,1.013850,5.280760,252.077000,-334.884250,75842.585940,,3.319700,-593.318480
16.572000,0.238400,0.624210,5.126950,252.092960,-334.884340,75759.257810,,3.342770,-593.319090
16.574000,0.166630,0.288390,3.865720,252.109150,-334.884460,76144.226560,,3.374820,-593.318790
16.576000,0.007690,0.228150,3.537600,252.124420,-334.884610,75600.000000,1.000000,3.417110,-593.317630
16.576000,0.007690,0.228150,3.537600,252.124420,-334.884610,75600.000000,1.000000,3.417110,-593.317630
16.578000,-0.208920,0.401180,3.701660,252.138320,-334.884430,75877.382810,,3.362000,-593.316100
16.580000,-0.337100,0.647280,3.916990,252.151380,-334.884220,75721.296880,,3.354310,-593.315120
16.582000,-0.256350,0.775450,4.132320,252.164430,-334.884190,75959.656250,,3.351750,-593.315430
16.584000,-0.047420,0.713930,4.029790,252.178180,-334.884120,75838.359380,1.000000,3.315860,-593.316770
16.586000,0.133300,0.548580,3.271000,252.192580,-334.884160,75955.437500,,3.323550,-593.318240
16.588000,0.146120,0.403750,2.768550,252.207150,-334.884340,76019.773440,,3.360720,-593.318850
16.590000,-0.014100,0.478090,3.435060,252.220980,-334.884610,75667.500000,,3.396610,-593.318180
16.592000,-0.201230,0.794680,4.316890,252.233600,-334.884490,75906.914060,1.000000,3.344060,-593.317020
16.594000,-0.201230,1.207400,4.891110,252.245540,-334.884220,75751.882810,,3.300480,-593.316530
16.596000,-0.051270,1.412480,5.711430,252.258060,-334.884120,75974.421880,,3.305600,-593.317200
16.598000,0.114070,1.247130,5.742190,252.272250,-334.884190,75904.804690,,3.315860,-593.318240
16.598000,0.114070,1.247130,5.742190,252.272250,-334.884190,75904.804690,,3.315860,-593.318240
16.600000,0.226870,0.867740,4.921880,252.287980,-334.884310,76018.710940,1.000000,3.336360,-593.319030
16.600000,0.226870,0.867740,4.921880,252.287980,-334.884310,76018.710940,1.000000,3.336360,-593.319030
16.602000,0.190980,0.485780,3.875980,252.304310,-334.884430,75950.156250,,3.363280,-593.318970
16.604000,0.046140,0.346070,3.312010,252.319930,-334.884610,75949.101560,,3.419680,-593.317990
16.606000,-0.156370,0.460140,3.599120,252.334300,-334.884490,76185.351560,,3.374820,-593.316530
16.608000,-0.324280,0.676760,4.245120,252.347750,-334.884280,75726.562500,1.000000,3.351750,-593.315250
16.610000,-0.297360,0.821590,4.798830,252.360990,-334.884190,76077.781250,,3.356870,-593.315190
16.612000,-0.096130,0.766480,3.875980,252.374850,-334.884160,75921.679690,,3.320980,-593.316410
16.614000,0.099980,0.599850,3.065920,252.389370,-334.884120,76047.195310,,3.318420,-593.317930
16.616000,0.161500,0.397340,2.604490,252.404300,-334.884280,76079.882810,1.000000,3.349180,-593.318790
16.618000,0.026920,0.381960,3.158200,252.418730,-334.884580,75960.703130,,3.399170,-593.318360
16.620000,-0.176880,0.602420,4.019530,252.432020,-334.884550,76029.265630,,3.359440,-593.317200
16.622000,-0.221740,0.975400,5.075680,252.444350,-334.884280,75600.000000,,3.306880,-593.316530
16.622000,-0.221740,0.975400,5.075680,252.444350,-334.884280,75600.000000,,3.306880,-593.316530
16.624000,-0.084590,1.240720,5.526860,252.456820,-334.884120,75813.054690,1.000000,3.301760,-593.317020
16.626000,0.075620,1.157410,5.721680,252.470700,-334.884190,75736.062500,,3.313290,-593.318050
16.628000,0.217900,0.812620,4.942380,252.486130,-334.884310,75912.195310,,3.335080,-593.318970
16.630000,0.215330,0.435790,3.855470,252.502270,-334.884400,76000.789060,,3.356870,-593.319090
16.630000,0.215330,0.435790,3.855470,252.502270,-334.884400,76000.789060,,3.356870,-593.319090
16.632000,0.083310,0.243530,3.506840,252.518020,-334.884610,75742.390630,1.000000,3.413270,-593.318300
16.634000,-0.102540,0.331970,3.763180,252.532500,-334.884550,75978.632810,,3.396610,-593.316830
16.636000,-0.297360,0.544740,4.398930,252.545900,-334.884280,74935.546880,,3.350460,-593.315430
16.638000,-0.325560,0.757510,4.296390,252.558870,-334.884190,75874.218750,,3.365840,-593.315060
16.640000,-0.151250,0.766480,4.070800,252.572360,-334.884160,75815.156250,1.000000,3.328670,-593.315980
16.642000,0.057680,0.628050,3.271000,252.586550,-334.884120,76050.351560,,3.323550,-593.317630
16.644000,0.166630,0.425540,2.573730,252.601270,-334.884220,75861.562500,,3.341490,-593.318730
16.646000,0.070500,0.362730,3.455570,252.615750,-334.884490,75648.523440,,3.392760,-593.318600
16.648000,-0.133300,0.546020,4.060550,252.629120,-334.884610,76017.664060,1.000000,3.381230,-593.317440
16.650000,-0.228150,0.933110,4.901370,252.641400,-334.884340,75832.031250,,3.317140,-593.316590
16.652000,-0.121770,1.272770,5.301270,252.653500,-334.884160,75983.914060,,3.308170,-593.316770
16.654000,0.037170,1.285580,5.424320,252.666850,-334.884160,75818.320310,,3.312010,-593.317810
16.654000,0.037170,1.285580,5.424320,252.666850,-334.884160,75818.320310,,3.312010,-593.317810
16.656000,0.192260,0.979250,5.362790,252.681900,-334.884250,75941.726560,1.000000,3.331240,-593.318730
16.658000,0.217900,0.594730,4.460450,252.697910,-334.884340,75992.343750,,3.355590,-593.319030
16.660000,0.114070,0.356320,3.722170,252.713750,-334.884520,75877.382810,,3.396610,-593.318480
16.662000,-0.053830,0.396060,3.752930,252.728470,-334.884610,76111.523440,,3.417110,-593.317200
16.664000,-0.257630,0.594730,3.968260,252.742080,-334.884340,75934.335940,1.000000,3.350460,-593.315730
16.666000,-0.329410,0.819030,4.029790,252.755080,-334.884220,75885.828130,,3.369690,-593.315060
16.668000,-0.197390,0.867740,3.763180,252.768450,-334.884190,75912.195310,,3.340210,-593.315730
16.670000,0.008970,0.751100,3.588870,252.782530,-334.884120,76029.265630,,3.320980,-593.317260
16.672000,0.158940,0.539610,3.065920,252.797270,-334.884190,76008.164060,1.000000,3.337650,-593.318600
16.672000,0.158940,0.539610,3.065920,252.797270,-334.884190,76008.164060,1.000000,3.337650,-593.318600
16.674000,0.111510,0.414000,3.260740,252.812030,-334.884430,75817.265630,,3.381230,-593.318730
16.676000,-0.084590,0.512700,3.804200,252.825930,-334.884610,76202.234380,,3.396610,-593.317750
16.678000,-0.225590,0.831850,4.368160,252.838620,-334.884400,76027.156250,,3.327390,-593.316770
16.680000,-0.165340,1.177920,4.942380,252.850910,-334.884190,75827.820310,1.000000,3.304320,-593.316650
16.682000,-0.005130,1.258670,5.424320,252.864110,-334.884160,75646.414060,,3.314580,-593.317500
16.684000,0.171750,0.972840,5.301270,252.879030,-334.884220,75729.726560,,3.323550,-593.318600
16.686000,0.234560,0.570370,4.819340,252.895100,-334.884340,75648.523440,,3.351750,-593.319150
16.688000,0.148680,0.240970,4.009280,252.911350,-334.884460,76035.593750,1.000000,3.385070,-593.318730
16.690000,-0.010250,0.196110,3.250490,252.926570,-334.884610,75920.625000,,3.424800,-593.317500
16.692000,-0.224300,0.366580,3.855470,252.940510,-334.884370,75693.875000,,3.359440,-593.315980
16.694000,-0.331970,0.612670,3.814450,252.953570,-334.884190,75988.125000,,3.358150,-593.315120
16.694000,-0.331970,0.612670,3.814450,252.953570,-334.884190,75988.125000,,3.358150,-593.315120
16.696000,-0.237120,0.725460,3.875980,252.966670,-334.884190,75491.375000,1.000000,3.354310,-593.315490
16.698000,-0.030760,0.654970,3.916990,252.980470,-334.884120,75904.804690,,3.319700,-593.316960
16.700000,0.142270,0.484500,3.065920,252.994920,-334.884160,75756.093750,,3.331240,-593.318360
16.702000,0.140990,0.342220,3.055660,253.009520,-334.884340,75996.562500,,3.369690,-593.318850
16.704000,-0.028200,0.424260,3.558110,253.023410,-334.884610,75848.906250,1.000000,3.401730,-593.318050
16.706000,-0.208920,0.743410,4.255370,253.036060,-334.884460,75760.312500,,3.344060,-593.316890
16.708000,-0.199950,1.144590,4.942380,253.048020,-334.884190,75894.257810,,3.305600,-593.316530
16.710000,-0.042300,1.329160,5.537110,253.060670,-334.884120,75497.695310,,3.312010,-593.317260
16.712000,0.132020,1.143310,5.619140,253.075000,-334.884190,76023.984380,1.000000,3.322270,-593.318360
16.712000,0.132020,1.143310,5.619140,253.075000,-334.884190,76023.984380,1.000000,3.322270,-593.318360
16.714000,0.237120,0.770320,4.993650,253.090730,-334.884310,75636.914060,,3.342770,-593.319090
16.716000,0.184570,0.421690,3.947750,253.106860,-334.884430,76168.476560,,3.372250,-593.318970
16.718000,0.030760,0.335820,3.312010,253.122220,-334.884610,75982.859380,,3.424800,-593.317870
16.720000,-0.180730,0.490910,3.609380,253.136280,-334.884460,75866.843750,1.000000,3.373540,-593.316350
16.722000,-0.329410,0.739560,4.040040,253.149430,-334.884220,76041.921880,,3.356870,-593.315190
16.724000,-0.280700,0.901060,4.163090,253.162480,-334.884190,75890.039060,,3.360720,-593.315250
16.726000,-0.079470,0.853640,4.142580,253.176190,-334.884120,76360.429690,,3.323550,-593.316530
16.728000,0.108950,0.687010,3.065920,253.190640,-334.884120,75784.578130,1.000000,3.322270,-593.318050
16.730000,0.157650,0.496030,2.932620,253.205470,-334.884310,76067.226560,,3.358150,-593.318850
16.732000,0.019230,0.501160,3.035160,253.219800,-334.884580,75921.679690,,3.403020,-593.318360
16.734000,-0.176880,0.728030,3.988770,253.233050,-334.884520,75795.125000,,3.359440,-593.317140
16.736000,-0.217900,1.102290,4.798830,253.245410,-334.884250,75998.679690,1.000000,3.310730,-593.316530
16.736000,-0.217900,1.102290,4.798830,253.245410,-334.884250,75998.679690,1.000000,3.310730,-593.316530
16.738000,-0.076900,1.336850,5.690920,253.258000,-334.884120,75879.492190,,3.306880,-593.317080
16.740000,0.091000,1.211240,5.711430,253.272080,-334.884190,76314.023440,,3.318420,-593.318120
16.742000,0.228150,0.844670,5.116700,253.287670,-334.884280,75853.132810,,3.340210,-593.318970
16.744000,0.211490,0.465270,3.916990,253.303960,-334.884370,75883.718750,1.000000,3.363280,-593.319030
16.744000,0.211490,0.465270,3.916990,253.303960,-334.884370,75883.718750,1.000000,3.363280,-593.319030
16.746000,0.069210,0.287110,3.117190,253.319670,-334.884580,75739.226560,,3.422240,-593.318180
16.748000,-0.125610,0.390930,3.670900,253.334080,-334.884520,75948.046880,,3.392760,-593.316710
16.750000,-0.307620,0.608830,3.988770,253.347430,-334.884280,76011.328130,,3.353030,-593.315370
16.750000,-0.307620,0.608830,3.988770,253.347430,-334.884280,76011.328130,,3.353030,-593.315370
16.752000,-0.310180,0.798520,4.511720,253.360430,-334.884190,75703.359380,1.000000,3.367130,-593.315120
16.754000,-0.125610,0.778020,4.122070,253.374020,-334.884160,76078.828130,,3.332520,-593.316160
16.756000,0.080750,0.626770,3.250490,253.388320,-334.884090,75559.929690,,3.326110,-593.317750
16.758000,0.166630,0.428100,2.707030,253.403110,-334.884220,75897.429690,,3.349180,-593.318730
16.760000,0.056400,0.381960,2.942870,253.417530,-334.884520,75902.695310,1.000000,3.401730,-593.318480
16.762000,-0.143550,0.583190,4.029790,253.430850,-334.884580,75820.429690,,3.381230,-593.317320
16.764000,-0.225590,0.961300,4.860350,253.443150,-334.884310,75745.546880,,3.317140,-593.316530
16.766000,-0.110230,1.274050,5.557620,253.455440,-334.884120,75714.960940,,3.312010,-593.316830
16.768000,0.047420,1.245850,5.711430,253.468990,-334.884160,75957.539060,1.000000,3.318420,-593.317810
16.770000,0.199950,0.925420,5.208980,253.484250,-334.884250,75553.593750,,3.337650,-593.318790
16.772000,0.221740,0.542180,4.337400,253.500380,-334.884340,76072.507810,,3.358150,-593.319030
16.774000,0.108950,0.305050,3.209470,253.516250,-334.884550,75846.796880,,3.405580,-593.318420
16.776000,-0.069210,0.365300,3.814450,253.530900,-334.884610,76056.687500,1.000000,3.418400,-593.317080
16.778000,-0.270450,0.584470,4.111820,253.544400,-334.884340,75826.757810,,3.351750,-593.315610
16.780000,-0.328130,0.819030,4.183590,253.557330,-334.884190,75989.187500,,3.374820,-593.315060
16.782000,-0.176880,0.863890,3.916990,253.570650,-334.884160,76035.593750,,3.341490,-593.315860
16.782000,-0.176880,0.863890,3.916990,253.570650,-334.884160,76035.593750,,3.341490,-593.315860
16.784000,0.034610,0.748540,3.517090,253.584750,-334.884090,76102.039060,1.000000,3.326110,-593.317380
16.786000,0.162780,0.542180,2.922360,253.599470,-334.884190,76217.000000,,3.344060,-593.318600
16.788000,0.089720,0.434510,3.168460,253.614120,-334.884430,75838.359380,,3.387630,-593.318660
16.790000,-0.105100,0.561400,4.111820,253.627900,-334.884610,76126.289060,,3.397890,-593.317630
16.792000,-0.225590,0.895940,4.398930,253.640520,-334.884370,75738.171880,1.000000,3.324830,-593.316650
16.794000,-0.147400,1.227910,5.270510,253.652830,-334.884160,75895.320310,,3.309450,-593.316710
16.796000,0.007690,1.281740,5.393550,253.666150,-334.884160,75858.406250,,3.318420,-593.317630
16.798000,0.174320,0.989500,5.188480,253.681150,-334.884220,75893.203130,,3.328670,-593.318660
16.800000,0.231990,0.593440,4.850100,253.697220,-334.884340,76096.757810,1.000000,3.355590,-593.319090
16.802000,0.147400,0.293520,3.896480,253.713350,-334.884460,75704.421880,,3.391480,-593.318730
16.804000,-0.016660,0.284550,3.640140,253.728380,-334.884610,75900.593750,,3.426090,-593.317440
16.806000,-0.235840,0.474240,3.681150,253.742100,-334.884340,75832.031250,,3.358150,-593.315920
16.808000,-0.340940,0.721620,4.050290,253.755080,-334.884190,75916.414060,1.000000,3.362000,-593.315000
16.808000,-0.340940,0.721620,4.050290,253.755080,-334.884190,75916.414060,1.000000,3.362000,-593.315000
16.810000,-0.233280,0.815190,3.609380,253.768250,-334.884160,75878.437500,,3.353030,-593.315490
16.812000,-0.016660,0.720340,3.742680,253.782150,-334.884090,75726.562500,,3.320980,-593.317020
16.814000,0.152530,0.526790,3.260740,253.796710,-334.884160,76124.187500,,3.335080,-593.318420
16.816000,0.133300,0.387080,3.209470,253.811370,-334.884370,75400.671880,1.000000,3.376100,-593.318790
16.818000,-0.049990,0.472960,3.732420,253.825230,-334.884610,75880.554690,,3.405580,-593.317930
16.820000,-0.216610,0.801090,4.286130,253.837840,-334.884460,75923.796880,,3.341490,-593.316770
16.822000,-0.184570,1.188170,5.014160,253.849870,-334.884190,75848.906250,,3.306880,-593.316530
16.822000,-0.184570,1.188170,5.014160,253.849870,-334.884190,75848.906250,,3.306880,-593.316530
16.824000,-0.024350,1.334290,5.342290,253.862670,-334.884120,75744.492190,1.000000,3.318420,-593.317320
16.824000,-0.024350,1.334290,5.342290,253.862670,-334.884120,75744.492190,1.000000,3.318420,-593.317320
16.826000,0.143550,1.113830,5.506350,253.877180,-334.884190,75594.726560,,3.324830,-593.318420
16.828000,0.234560,0.734440,5.188480,253.893010,-334.884310,75879.492190,,3.350460,-593.319090
16.830000,0.174320,0.394780,4.111820,253.909120,-334.884430,76149.492190,,3.381230,-593.318850
16.832000,0.021790,0.328130,3.301760,253.924420,-334.884610,76045.085940,1.000000,3.428650,-593.317750
16.834000,-0.190980,0.476810,3.691410,253.938480,-334.884430,75923.796880,,3.373540,-593.316220
16.836000,-0.334530,0.710080,3.958010,253.951640,-334.884190,76112.578130,,3.359440,-593.315120
16.838000,-0.276860,0.852360,4.173340,253.964800,-334.884190,75961.757810,,3.362000,-593.315310
16.840000,-0.064090,0.794680,4.060550,253.978580,-334.884090,75873.171880,1.000000,3.324830,-593.316590
16.842000,0.125610,0.620360,3.301760,253.993070,-334.884120,76018.710940,,3.327390,-593.318180
16.844000,0.160220,0.438350,2.871090,254.007920,-334.884310,75965.976560,,3.364560,-593.318850
16.846000,0.008970,0.452450,3.322270,254.022200,-334.884580,75875.273440,,3.406860,-593.318240
16.846000,0.008970,0.452450,3.322270,254.022200,-334.884580,75875.273440,,3.406860,-593.318240
16.848000,-0.189700,0.706240,4.029790,254.035290,-334.884490,75950.156250,1.000000,3.358150,-593.317080
16.850000,-0.212770,1.088200,5.270510,254.047580,-334.884220,75881.609380,,3.312010,-593.316530
16.852000,-0.064090,1.306090,5.414060,254.060200,-334.884120,75884.773440,,3.310730,-593.317080
16.854000,0.106380,1.153560,5.772950,254.074400,-334.884190,75804.609380,,3.324830,-593.318180
16.856000,0.231990,0.779300,5.147460,254.090070,-334.884280,75976.523440,1.000000,3.344060,-593.318970
16.858000,0.198670,0.417850,3.927250,254.106290,-334.884370,75896.375000,,3.369690,-593.318970
16.860000,0.053830,0.274290,3.137700,254.121900,-334.884610,76029.265630,,3.428650,-593.318050
16.862000,-0.139710,0.394780,3.506840,254.136200,-334.884490,75825.710940,,3.390200,-593.316590
16.864000,-0.310180,0.630620,3.988770,254.149440,-334.884220,75896.375000,1.000000,3.356870,-593.315370
16.866000,-0.296080,0.834410,4.419430,254.162350,-334.884190,75660.125000,,3.368410,-593.315120
16.868000,-0.107670,0.817750,4.070800,254.175860,-334.884120,75948.046880,,3.336360,-593.316280
16.870000,0.091000,0.676760,3.086430,254.190090,-334.884090,75961.757810,,3.327390,-593.317870
16.872000,0.170470,0.485780,2.758300,254.204820,-334.884250,75767.703130,1.000000,3.355590,-593.318790
16.872000,0.170470,0.485780,2.758300,254.204820,-334.884250,75767.703130,1.000000,3.355590,-593.318790
16.874000,0.048710,0.467830,3.045410,254.219130,-334.884520,75989.187500,,3.408140,-593.318420
16.876000,-0.151250,0.694700,3.886230,254.232330,-334.884550,75576.804690,,3.377380,-593.317320
16.878000,-0.223020,1.084350,4.696290,254.244520,-334.884280,75771.914060,,3.317140,-593.316530
16.878000,-0.223020,1.084350,4.696290,254.244520,-334.884280,75771.914060,,3.317140,-593.316530
16.880000,-0.102540,1.379150,5.547360,254.256880,-334.884090,75577.859380,1.000000,3.314580,-593.316830
16.882000,0.062810,1.312500,5.742190,254.270600,-334.884160,75959.656250,,3.323550,-593.317870
16.884000,0.212770,0.963870,5.208980,254.286000,-334.884250,75890.039060,,3.342770,-593.318850
16.886000,0.214050,0.587040,4.060550,254.302170,-334.884340,75750.828130,,3.363280,-593.319030
16.888000,0.092290,0.383240,3.229980,254.317950,-334.884550,76069.335940,1.000000,3.417110,-593.318300
16.890000,-0.087160,0.465270,3.547850,254.332440,-334.884550,75672.773440,,3.415830,-593.316960
