time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.532000,0.619080,0.435790,4.542480,276.591610,-337.282320,76012.390630,,3.527340,-367.315580
14.534000,0.451170,0.243530,3.271000,276.612430,-337.282710,75835.195310,,3.545290,-367.314510
14.536000,0.238400,0.175600,3.711910,276.632390,-337.282350,76029.265630,1.000000,3.435060,-367.312990
14.538000,0.051270,0.397340,3.701660,276.650970,-337.282620,75890.039060,,3.576050,-367.311610
14.540000,0.046140,0.633180,4.480960,276.668760,-337.282440,75853.132810,,3.440190,-367.311400
14.542000,0.244810,0.785710,4.224610,276.686460,-337.281770,75972.312500,,3.368410,-367.312560
14.544000,0.474240,0.740840,3.527340,276.705020,-337.281770,75936.445310,1.000000,3.433780,-367.314240
14.544000,0.474240,0.740840,3.527340,276.705020,-337.281770,75936.445310,1.000000,3.433780,-367.314240
14.546000,0.557560,0.485780,3.086430,276.724670,-337.282290,75973.359380,,3.486330,-367.315220
14.548000,0.434510,0.447330,2.009770,276.744050,-337.282560,76784.414060,,3.513240,-367.314910
14.550000,0.240970,0.484500,2.737790,276.763000,-337.282320,75737.117190,,3.423520,-367.313810
14.552000,0.125610,0.715210,4.234860,276.781070,-337.282810,75895.320310,1.000000,3.606810,-367.312930
14.554000,0.246090,1.010010,5.444820,276.798490,-337.282620,75567.304690,,3.474790,-367.313170
14.556000,0.437070,1.197140,6.019040,276.816130,-337.281590,75764.539060,,3.308170,-367.314270
14.558000,0.612670,1.098450,5.537110,276.835110,-337.281430,75473.445310,,3.405580,-367.315400
14.560000,0.646000,0.678040,4.778320,276.855830,-337.282100,76087.273440,1.000000,3.502990,-367.315700
14.560000,0.646000,0.678040,4.778320,276.855830,-337.282100,76087.273440,1.000000,3.502990,-367.315700
14.562000,0.497310,0.424260,3.342770,276.876590,-337.282710,75822.546880,,3.586300,-367.314820
14.564000,0.288390,0.328130,3.240230,276.896670,-337.282350,75714.960940,,3.444030,-367.313320
14.566000,0.078190,0.472960,3.599120,276.915590,-337.282530,75829.921880,,3.552980,-367.311830
14.568000,0.019230,0.701110,4.501460,276.933590,-337.282500,75707.585940,1.000000,3.500430,-367.311280
14.570000,0.184570,0.834410,4.378420,276.951510,-337.281860,75971.257810,,3.367130,-367.312190
14.572000,0.433230,0.839540,4.224610,276.969940,-337.281680,75820.429690,,3.435060,-367.313870
14.574000,0.561400,0.583190,3.117190,276.989620,-337.282100,76133.679690,,3.469670,-367.315160
14.576000,0.483220,0.465270,2.501950,277.009340,-337.282560,75920.625000,1.000000,3.538880,-367.315120
14.578000,0.285830,0.458860,2.378910,277.028500,-337.282290,75897.429690,,3.426090,-367.314120
14.580000,0.130740,0.624210,3.650390,277.046940,-337.282620,76016.609380,,3.555540,-367.313080
14.582000,0.193540,0.885680,5.660160,277.064640,-337.282780,75873.171880,,3.551700,-367.312990
14.584000,0.387080,1.061280,6.090820,277.082370,-337.281740,76010.273440,1.000000,3.308170,-367.314000
14.584000,0.387080,1.061280,6.090820,277.082370,-337.281740,76010.273440,1.000000,3.308170,-367.314000
14.586000,0.576780,1.021550,6.101070,277.101100,-337.281310,75575.742190,,3.382510,-367.315220
14.588000,0.658810,0.625490,4.901370,277.121670,-337.281860,76050.351560,,3.474790,-367.315860
14.590000,0.549870,0.310180,3.476070,277.142700,-337.282620,75983.914060,,3.599120,-367.315250
14.592000,0.346070,0.174320,3.014650,277.162960,-337.282440,75940.671880,1.000000,3.458130,-367.313810
14.594000,0.115360,0.274290,3.701660,277.182190,-337.282410,75998.679690,,3.514530,-367.312230
14.596000,0.010250,0.531920,4.327150,277.200160,-337.282590,75884.773440,,3.537600,-367.311310
14.598000,0.119200,0.730590,4.429690,277.217770,-337.281980,76391.015630,,3.369690,-367.311890
14.600000,0.364010,0.825440,4.204100,277.235690,-337.281680,75956.492190,1.000000,3.410710,-367.313510
14.600000,0.364010,0.825440,4.204100,277.235690,-337.281680,75956.492190,1.000000,3.410710,-367.313510
14.602000,0.537050,0.649840,3.106930,277.254820,-337.281980,75993.398440,,3.459410,-367.314970
14.604000,0.516540,0.496030,2.327640,277.274410,-337.282500,75990.234380,,3.536320,-367.315340
14.606000,0.331970,0.501160,2.235350,277.293490,-337.282380,75920.625000,,3.446590,-367.314480
14.608000,0.149960,0.633180,3.332520,277.311980,-337.282440,76064.062500,1.000000,3.511960,-367.313350
14.610000,0.152530,0.910030,5.496090,277.329710,-337.282840,75755.046880,,3.583740,-367.312990
14.612000,0.338380,1.122800,5.978030,277.347350,-337.281950,75955.437500,,3.327390,-367.313780
14.614000,0.525510,1.152280,5.906250,277.365780,-337.281310,75609.492190,,3.337650,-367.315000
14.616000,0.634460,0.803650,4.891110,277.385990,-337.281740,75803.554690,1.000000,3.461980,-367.315730
14.618000,0.570370,0.446040,3.814450,277.407100,-337.282560,75621.101560,,3.572200,-367.315430
14.620000,0.381960,0.289670,3.322270,277.427550,-337.282560,76056.687500,,3.497860,-367.314180
14.622000,0.164060,0.307620,3.506840,277.447050,-337.282350,75745.546880,,3.478640,-367.312560
14.624000,0.020510,0.569090,4.593750,277.465300,-337.282620,75813.054690,1.000000,3.555540,-367.311460
14.624000,0.020510,0.569090,4.593750,277.465300,-337.282620,75813.054690,1.000000,3.555540,-367.311460
14.626000,0.084590,0.761350,4.214360,277.482970,-337.282140,75862.617190,,3.392760,-367.311740
14.628000,0.311460,0.892090,4.378420,277.500820,-337.281650,75656.953130,,3.386350,-367.313170
14.630000,0.519100,0.738280,3.188960,277.519780,-337.281860,75997.625000,,3.447880,-367.314790
14.632000,0.546020,0.521670,2.491700,277.539580,-337.282440,75910.085940,1.000000,3.518370,-367.315400
14.634000,0.374270,0.475520,2.358400,277.559050,-337.282440,76084.101560,,3.461980,-367.314730
14.636000,0.187130,0.507570,3.568360,277.577970,-337.282350,75750.828130,,3.460690,-367.313540
14.638000,0.124330,0.770320,5.003910,277.596010,-337.282840,75875.273440,,3.609380,-367.312900
14.640000,0.294800,1.016420,5.711430,277.613590,-337.282260,75742.390630,1.000000,3.381230,-367.313480
14.640000,0.294800,1.016420,5.711430,277.613590,-337.282260,75742.390630,1.000000,3.381230,-367.313480
14.642000,0.489620,1.124080,5.978030,277.631680,-337.281370,75825.710940,,3.310730,-367.314670
14.644000,0.647280,0.876710,5.239750,277.651430,-337.281620,76125.234380,,3.436340,-367.315670
14.646000,0.626770,0.456300,4.163090,277.672450,-337.282410,75695.984380,,3.537600,-367.315640
14.648000,0.447330,0.273010,3.578610,277.693120,-337.282680,76288.710940,1.000000,3.535030,-367.314510
14.650000,0.220460,0.215330,3.670900,277.712950,-337.282350,75938.562500,,3.445310,-367.312870
14.652000,0.032040,0.448610,4.234860,277.731450,-337.282620,76025.039060,,3.574770,-367.311460
14.654000,0.035890,0.654970,4.255370,277.749240,-337.282290,75894.257810,,3.418400,-367.311310
14.656000,0.249940,0.804930,4.265630,277.767060,-337.281710,76020.820310,1.000000,3.369690,-367.312560
14.658000,0.485780,0.726750,3.383790,277.785740,-337.281830,76127.343750,,3.433780,-367.314300
14.660000,0.566530,0.469120,2.942870,277.805510,-337.282350,75777.195310,,3.490170,-367.315280
14.662000,0.428100,0.425540,2.337890,277.824980,-337.282560,76055.632810,,3.496580,-367.314880
14.664000,0.229430,0.446040,2.942870,277.843990,-337.282350,75873.171880,1.000000,3.426090,-367.313750
14.664000,0.229430,0.446040,2.942870,277.843990,-337.282350,75873.171880,1.000000,3.426090,-367.313750
14.666000,0.126890,0.692140,4.645020,277.862060,-337.282840,75900.593750,,3.619630,-367.312930
14.668000,0.264040,0.970280,5.352540,277.879550,-337.282530,75776.132810,,3.441470,-367.313260
14.670000,0.456300,1.129210,6.070310,277.897340,-337.281490,75727.617190,,3.305600,-367.314360
14.672000,0.619080,0.970280,5.537110,277.916560,-337.281490,75949.101560,1.000000,3.410710,-367.315430
14.674000,0.640870,0.537050,4.829590,277.937440,-337.282200,75682.265630,,3.504270,-367.315640
14.676000,0.487060,0.303770,3.342770,277.958190,-337.282710,75964.921880,,3.570920,-367.314730
14.678000,0.269170,0.223020,3.291500,277.978210,-337.282380,75677.000000,,3.437620,-367.313170
14.680000,0.064090,0.410160,3.834960,277.996890,-337.282560,75845.742190,1.000000,3.559390,-367.311710
14.680000,0.064090,0.410160,3.834960,277.996890,-337.282560,75845.742190,1.000000,3.559390,-367.311710
14.682000,0.019230,0.665220,4.275880,278.014650,-337.282440,75904.804690,,3.467100,-367.311220
14.684000,0.194820,0.830570,4.378420,278.032290,-337.281830,75626.375000,,3.372250,-367.312260
14.686000,0.447330,0.836980,4.142580,278.050570,-337.281740,76109.414060,,3.437620,-367.313960
14.688000,0.562680,0.598570,3.065920,278.070070,-337.282170,75594.726560,1.000000,3.474790,-367.315160
14.690000,0.469120,0.501160,2.501950,278.089600,-337.282560,76123.125000,,3.527340,-367.315060
14.692000,0.270450,0.494750,2.296880,278.108730,-337.282320,75992.343750,,3.423520,-367.314000
14.694000,0.132020,0.669070,4.132320,278.127080,-337.282680,75853.132810,,3.570920,-367.313020
14.696000,0.217900,0.952330,5.291020,278.144710,-337.282680,75679.109380,1.000000,3.510680,-367.313080
14.696000,0.217900,0.952330,5.291020,278.144710,-337.282680,75679.109380,1.000000,3.510680,-367.313080
14.698000,0.406310,1.144590,6.408690,278.162410,-337.281680,75718.125000,,3.308170,-367.314090
14.700000,0.583190,1.075380,6.019040,278.181300,-337.281370,75802.500000,,3.397890,-367.315220
14.702000,0.643430,0.648560,4.983400,278.202090,-337.281980,75988.125000,,3.478640,-367.315700
14.704000,0.524230,0.346070,3.435060,278.223140,-337.282710,76282.390630,1.000000,3.596560,-367.315060
14.706000,0.321720,0.215330,2.994140,278.243500,-337.282440,75818.320310,,3.451720,-367.313630
14.708000,0.101260,0.316590,3.824710,278.262730,-337.282470,76066.179690,,3.529910,-367.312070
14.710000,0.015380,0.562680,4.224610,278.280760,-337.282560,75882.664060,,3.522220,-367.311310
14.712000,0.148680,0.749820,4.696290,278.298490,-337.281920,75918.515630,1.000000,3.368410,-367.312040
14.714000,0.392210,0.804930,4.224610,278.316620,-337.281680,75983.914060,,3.415830,-367.313690
14.716000,0.546020,0.584470,3.383790,278.336030,-337.282010,76096.757810,,3.460690,-367.315060
14.718000,0.506290,0.431950,2.225100,278.355740,-337.282530,75956.492190,,3.535030,-367.315280
14.720000,0.319150,0.414000,2.184080,278.374940,-337.282350,75932.226560,1.000000,3.436340,-367.314360
14.720000,0.319150,0.414000,2.184080,278.374940,-337.282350,75932.226560,1.000000,3.436340,-367.314360
14.722000,0.147400,0.556270,3.701660,278.393460,-337.282500,75880.554690,,3.524780,-367.313260
14.724000,0.170470,0.854920,5.342290,278.411070,-337.282810,75774.023440,,3.568360,-367.313020
14.726000,0.357600,1.106140,6.224120,278.428470,-337.281860,75798.281250,,3.315860,-367.313870
14.728000,0.538330,1.145870,5.854980,278.446750,-337.281310,76183.242190,1.000000,3.355590,-367.315060
14.728000,0.538330,1.145870,5.854980,278.446750,-337.281310,76183.242190,1.000000,3.355590,-367.315060
14.730000,0.638310,0.807500,5.106450,278.466890,-337.281800,75816.210940,,3.461980,-367.315770
14.732000,0.558840,0.456300,3.640140,278.487790,-337.282620,75949.101560,,3.583740,-367.315370
14.734000,0.365300,0.307620,3.209470,278.508120,-337.282530,75789.843750,,3.481200,-367.314030
14.736000,0.143550,0.357600,3.619630,278.527440,-337.282380,75778.250000,1.000000,3.492740,-367.312440
14.738000,0.020510,0.611390,4.234860,278.545590,-337.282620,75603.171880,,3.541440,-367.311460
14.740000,0.106380,0.804930,4.501460,278.563290,-337.282070,75922.734380,,3.378660,-367.311860
14.742000,0.338380,0.883120,4.060550,278.581360,-337.281650,75801.445310,,3.388920,-367.313350
14.744000,0.521670,0.680600,3.322270,278.600590,-337.281920,75801.445310,1.000000,3.449160,-367.314850
14.746000,0.526790,0.463990,2.296880,278.620510,-337.282440,76027.156250,,3.523500,-367.315340
14.748000,0.358890,0.424260,2.501950,278.639980,-337.282440,75694.921880,,3.453000,-367.314640
14.750000,0.176880,0.478090,3.435060,278.658870,-337.282410,75878.437500,,3.479920,-367.313480
14.750000,0.176880,0.478090,3.435060,278.658870,-337.282410,75878.437500,,3.479920,-367.313480
14.752000,0.139710,0.739560,5.167970,278.676850,-337.282840,75665.398440,1.000000,3.591430,-367.312960
14.754000,0.314030,0.986940,6.049800,278.694400,-337.282140,75970.203130,,3.358150,-367.313600
14.756000,0.502440,1.076660,5.937010,278.712550,-337.281310,75776.132810,,3.312010,-367.314790
14.758000,0.643430,0.772890,5.373050,278.732510,-337.281650,75875.273440,,3.444030,-367.315670
14.760000,0.606260,0.362730,3.834960,278.753660,-337.282440,76031.375000,1.000000,3.549130,-367.315550
14.762000,0.422970,0.173030,3.455570,278.774320,-337.282650,75964.921880,,3.523500,-367.314360
14.764000,0.194820,0.126890,3.793950,278.794070,-337.282380,76055.632810,,3.454280,-367.312710
14.766000,0.025630,0.380680,4.337400,278.812470,-337.282590,75781.414060,,3.563230,-367.311430
14.768000,0.056400,0.610110,4.255370,278.830050,-337.282260,76044.031250,1.000000,3.406860,-367.311460
14.768000,0.056400,0.610110,4.255370,278.830050,-337.282260,76044.031250,1.000000,3.406860,-367.311460
14.770000,0.279420,0.789550,4.286130,278.847690,-337.281710,76077.781250,,3.381230,-367.312810
14.772000,0.507570,0.689580,3.199220,278.866360,-337.281860,75894.257810,,3.433780,-367.314450
14.774000,0.565250,0.452450,2.768550,278.886020,-337.282380,76072.507810,,3.501710,-367.315340
14.776000,0.417850,0.431950,2.255860,278.905300,-337.282500,76005.007810,1.000000,3.477360,-367.314820
14.776000,0.417850,0.431950,2.255860,278.905300,-337.282500,76005.007810,1.000000,3.477360,-367.314820
14.778000,0.219180,0.485780,3.260740,278.924070,-337.282350,76307.703130,,3.436340,-367.313660
14.780000,0.123050,0.754940,4.860350,278.941990,-337.282840,75711.804690,,3.613220,-367.312840
14.782000,0.269170,1.034360,5.578130,278.959410,-337.282440,75848.906250,,3.413270,-367.313260
14.784000,0.461430,1.198430,5.772950,278.977140,-337.281430,75806.726560,1.000000,3.299190,-367.314360
14.786000,0.624210,1.004880,5.578130,278.996550,-337.281520,76047.195310,,3.406860,-367.315430
14.788000,0.637020,0.552430,3.896480,279.017550,-337.282290,76275.000000,,3.510680,-367.315610
14.790000,0.475520,0.349910,3.527340,279.038330,-337.282750,75800.398440,,3.550420,-367.314640
14.792000,0.253780,0.269170,3.517090,279.058320,-337.282410,76144.226560,1.000000,3.433780,-367.313110
14.792000,0.253780,0.269170,3.517090,279.058320,-337.282410,76144.226560,1.000000,3.433780,-367.313110
14.794000,0.056400,0.462710,4.132320,279.077090,-337.282620,75758.203130,,3.563230,-367.311650
14.796000,0.034610,0.685730,4.265630,279.095000,-337.282440,75787.734380,,3.446590,-367.311310
14.798000,0.231990,0.843380,4.234860,279.112760,-337.281800,75536.718750,,3.365840,-367.312440
14.800000,0.469120,0.795960,3.660640,279.131410,-337.281770,76031.375000,1.000000,3.428650,-367.314090
14.800000,0.469120,0.795960,3.660640,279.131410,-337.281770,76031.375000,1.000000,3.428650,-367.314090
14.802000,0.565250,0.493470,2.901860,279.151250,-337.282260,75980.742190,,3.470950,-367.315190
14.804000,0.453740,0.408870,2.686520,279.170930,-337.282560,75848.906250,,3.517090,-367.314940
14.806000,0.253780,0.419130,2.655760,279.190090,-337.282350,75987.078130,,3.418400,-367.313840
14.808000,0.125610,0.615230,4.398930,279.208370,-337.282780,75416.492190,1.000000,3.591430,-367.312900
14.810000,0.231990,0.911320,5.506350,279.225890,-337.282620,75864.726560,,3.478640,-367.313080
14.812000,0.426820,1.118960,5.896000,279.243500,-337.281590,75605.281250,,3.303040,-367.314150
14.814000,0.608830,1.042050,5.865230,279.262390,-337.281400,75960.703130,,3.397890,-367.315310
14.816000,0.652400,0.596010,4.809080,279.283230,-337.282040,76008.164060,1.000000,3.486330,-367.315700
14.818000,0.513980,0.319150,3.619630,279.304170,-337.282710,76124.187500,,3.590150,-367.314910
14.820000,0.301210,0.226870,3.158200,279.324310,-337.282440,75945.937500,,3.442750,-367.313420
14.822000,0.087160,0.365300,3.947750,279.343260,-337.282530,75980.742190,,3.542720,-367.311890
14.824000,0.017940,0.625490,4.152830,279.361150,-337.282500,75997.625000,1.000000,3.495300,-367.311250
14.826000,0.173030,0.815190,4.296390,279.378810,-337.281860,75710.742190,,3.367130,-367.312100
14.828000,0.419130,0.872860,4.255370,279.396910,-337.281740,76195.898440,,3.427370,-367.313750
14.830000,0.558840,0.625490,3.271000,279.416470,-337.282070,76027.156250,,3.458130,-367.315060
14.832000,0.501160,0.484500,2.378910,279.436190,-337.282560,76029.265630,1.000000,3.527340,-367.315190
14.832000,0.501160,0.484500,2.378910,279.436190,-337.282560,76029.265630,1.000000,3.527340,-367.315190
14.834000,0.305050,0.494750,2.266110,279.455380,-337.282350,76126.289060,,3.428650,-367.314210
14.836000,0.139710,0.648560,3.865720,279.473880,-337.282620,75846.796880,,3.541440,-367.313110
14.838000,0.178160,0.925420,5.342290,279.491640,-337.282750,75909.031250,,3.545290,-367.312930
14.840000,0.364010,1.147160,6.080570,279.509250,-337.281800,75594.726560,1.000000,3.306880,-367.313840
14.842000,0.556270,1.140750,6.008790,279.527830,-337.281340,75937.500000,,3.376100,-367.315060
14.844000,0.651120,0.738280,5.106450,279.548400,-337.281860,75854.187500,,3.460690,-367.315770
14.846000,0.563960,0.381960,3.681150,279.569610,-337.282650,76142.109380,,3.586300,-367.315340
14.848000,0.364010,0.231990,2.830080,279.590030,-337.282470,75980.742190,1.000000,3.465820,-367.313960
14.848000,0.364010,0.231990,2.830080,279.590030,-337.282470,75980.742190,1.000000,3.465820,-367.313960
14.850000,0.132020,0.311460,3.793950,279.609380,-337.282440,75784.578130,,3.505550,-367.312350
14.852000,0.012820,0.548580,4.398930,279.627530,-337.282590,75893.203130,,3.528630,-367.311310
14.854000,0.114070,0.748540,4.665530,279.645230,-337.282010,75610.546880,,3.368410,-367.311860
14.856000,0.358890,0.843380,4.234860,279.663180,-337.281680,75785.625000,1.000000,3.401730,-367.313420
14.858000,0.540890,0.637020,3.363280,279.682430,-337.281980,75909.031250,,3.445310,-367.314910
14.860000,0.530640,0.425540,2.450680,279.702300,-337.282470,76146.335940,,3.523500,-367.315340
14.862000,0.344790,0.406310,2.081540,279.721590,-337.282410,75798.281250,,3.445310,-367.314510
