time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.480000,-0.115360,0.553710,3.096680,276.171660,-330.760890,67950.351560,1.000000,3.433780,-340.748780
14.482000,-0.251220,0.644710,5.003910,276.190250,-330.760890,68041.054690,,3.435060,-340.747620
14.484000,0.019230,0.756230,5.752440,276.208400,-330.760470,68415.476560,,3.317140,-340.748750
14.486000,0.449890,0.815190,5.916500,276.226720,-330.759800,68545.203130,,3.223570,-340.751340
14.488000,0.845950,0.653690,4.798830,276.246190,-330.760010,68204.531250,1.000000,3.323550,-340.753810
14.488000,0.845950,0.653690,4.798830,276.246190,-330.760010,68204.531250,1.000000,3.323550,-340.753810
14.490000,0.907470,0.355040,4.234860,276.266660,-330.760710,68231.953130,,3.436340,-340.754550
14.492000,0.589600,0.207640,3.332520,276.286960,-330.761110,68183.437500,,3.481200,-340.752990
14.494000,0.167910,0.262760,2.912110,276.306210,-330.760890,68407.031250,,3.394040,-340.750340
14.496000,-0.219180,0.429380,3.106930,276.324550,-330.760830,68474.531250,1.000000,3.427370,-340.747590
14.498000,-0.394780,0.606260,4.009280,276.342410,-330.760860,68205.593750,,3.418400,-340.746250
14.500000,-0.099980,0.789550,4.757810,276.359800,-330.760530,68102.234380,,3.319700,-340.747500
14.500000,-0.099980,0.789550,4.757810,276.359800,-330.760530,68102.234380,,3.319700,-340.747500
14.502000,0.340940,0.911320,4.757810,276.377410,-330.760010,68058.992190,,3.241520,-340.750310
14.504000,0.747250,0.817750,3.814450,276.396270,-330.760280,68369.070310,1.000000,3.326110,-340.753020
14.506000,0.802370,0.626770,3.291500,276.416080,-330.760930,68726.601560,,3.454280,-340.753970
14.508000,0.505000,0.546020,2.727540,276.435790,-330.761140,68438.671880,,3.433780,-340.752720
14.510000,0.134580,0.626770,2.676270,276.454860,-330.760930,68053.710940,,3.396610,-340.750490
14.512000,-0.152530,0.757510,3.353030,276.473360,-330.760890,68055.820310,1.000000,3.432500,-340.748380
14.514000,-0.212770,0.851070,5.147460,276.491700,-330.760860,68158.125000,,3.410710,-340.747650
14.516000,0.101260,0.974120,5.854980,276.509740,-330.760350,68602.156250,,3.285100,-340.749180
14.518000,0.534480,0.948490,5.711430,276.528410,-330.759770,68114.882810,,3.206910,-340.751830
14.520000,0.877990,0.689580,5.044920,276.548460,-330.760190,68091.687500,1.000000,3.333800,-340.754030
14.522000,0.851070,0.349910,3.681150,276.569430,-330.760860,68042.109380,,3.442750,-340.754270
14.524000,0.506290,0.208920,3.055660,276.589970,-330.761140,68428.125000,,3.437620,-340.752440
14.526000,0.102540,0.247380,3.055660,276.609440,-330.760930,68583.164060,,3.387630,-340.749760
14.528000,-0.279420,0.417850,3.281250,276.627960,-330.760860,68222.468750,1.000000,3.414550,-340.747160
14.528000,-0.279420,0.417850,3.281250,276.627960,-330.760860,68222.468750,1.000000,3.414550,-340.747160
14.530000,-0.370420,0.554990,4.450200,276.646000,-330.760890,67966.171880,,3.383790,-340.746220
14.532000,-0.034610,0.756230,4.747560,276.663480,-330.760440,68141.250000,,3.281250,-340.747860
14.534000,0.428100,0.817750,4.921880,276.681430,-330.760010,68301.562500,,3.213320,-340.750820
14.536000,0.807500,0.662660,4.050290,276.700620,-330.760470,68705.515630,1.000000,3.346620,-340.753420
14.538000,0.803650,0.474240,2.932620,276.720610,-330.761110,68349.023440,,3.440190,-340.754000
14.540000,0.451170,0.431950,2.840330,276.740260,-330.761170,68316.328130,,3.403020,-340.752410
14.542000,0.085880,0.525510,2.850590,276.759160,-330.760960,68177.117190,,3.390200,-340.750030
14.544000,-0.197390,0.688290,4.275880,276.777530,-330.760990,68178.171880,1.000000,3.418400,-340.747990
14.546000,-0.175600,0.795960,5.137210,276.795620,-330.760890,68355.351560,,3.377380,-340.747650
14.548000,0.180730,0.967710,5.424320,276.813420,-330.760280,68278.367190,,3.241520,-340.749510
14.550000,0.616520,0.919010,5.947270,276.832060,-330.759890,67971.453130,,3.209470,-340.752200
14.552000,0.899780,0.688290,4.880860,276.852020,-330.760350,68296.296880,1.000000,3.355590,-340.754150
14.552000,0.899780,0.688290,4.880860,276.852020,-330.760350,68296.296880,1.000000,3.355590,-340.754150
14.554000,0.797240,0.402470,3.947750,276.872740,-330.761020,68361.679690,,3.438900,-340.753940
14.556000,0.426820,0.353760,2.850590,276.892700,-330.761140,68762.468750,,3.426090,-340.751860
14.558000,0.030760,0.443480,2.901860,276.911680,-330.760890,68432.343750,,3.370970,-340.749150
14.560000,-0.331970,0.619080,4.029790,276.929960,-330.760990,68278.367190,1.000000,3.411990,-340.746730
14.560000,-0.331970,0.619080,4.029790,276.929960,-330.760990,68278.367190,1.000000,3.411990,-340.746730
14.562000,-0.330690,0.728030,4.573240,276.947940,-330.760890,68125.429690,,3.368410,-340.746310
14.564000,0.044860,0.899780,4.891110,276.965580,-330.760380,68207.703130,,3.244080,-340.748350
14.566000,0.526790,0.874150,4.593750,276.983950,-330.760100,68254.101560,,3.227420,-340.751400
14.568000,0.843380,0.703670,3.783690,277.003510,-330.760590,68442.898440,1.000000,3.377380,-340.753750
14.570000,0.758790,0.505000,2.881350,277.023710,-330.761200,68277.304690,,3.441470,-340.753880
14.572000,0.379390,0.479370,2.481450,277.043370,-330.761140,68381.726560,,3.400450,-340.752010
14.574000,0.025630,0.560120,2.963380,277.062320,-330.760960,68082.187500,,3.392760,-340.749630
14.576000,-0.237120,0.674190,4.655270,277.080870,-330.760990,67923.984380,1.000000,3.419680,-340.747740
14.578000,-0.132020,0.739560,5.752440,277.099210,-330.760830,68368.015630,,3.372250,-340.747860
14.580000,0.258910,0.853640,5.875490,277.117340,-330.760070,68514.617190,,3.204350,-340.750030
14.582000,0.704960,0.728030,5.547360,277.136410,-330.759890,68273.085940,,3.238950,-340.752810
14.584000,0.933110,0.489620,4.962890,277.156710,-330.760440,68285.742190,1.000000,3.383790,-340.754490
14.584000,0.933110,0.489620,4.962890,277.156710,-330.760440,68285.742190,1.000000,3.383790,-340.754490
14.586000,0.763920,0.202510,3.588870,277.177490,-330.761140,68191.882810,,3.453000,-340.753910
14.588000,0.357600,0.190980,3.014650,277.197270,-330.761110,68344.812500,,3.431210,-340.751530
14.590000,-0.060240,0.314030,2.789060,277.216060,-330.760860,68395.437500,,3.374820,-340.748690
14.592000,-0.390930,0.528080,4.101560,277.234010,-330.760990,68330.039060,1.000000,3.427370,-340.746460
14.594000,-0.281980,0.706240,4.880860,277.251530,-330.760800,68241.445310,,3.365840,-340.746550
14.596000,0.128170,0.922850,4.778320,277.268800,-330.760250,68092.734380,,3.236390,-340.748930
14.598000,0.597290,0.901060,4.470700,277.286990,-330.760100,68528.328130,,3.272280,-340.752010
14.600000,0.849790,0.730590,3.937500,277.306550,-330.760710,68327.929690,1.000000,3.401730,-340.754000
14.602000,0.681880,0.530640,2.932620,277.326630,-330.761170,68497.742190,,3.453000,-340.753660
14.604000,0.301210,0.547300,2.635250,277.346100,-330.760990,68300.507810,,3.395320,-340.751650
14.606000,-0.033330,0.644710,2.512210,277.365020,-330.760890,67896.562500,,3.405580,-340.749330
14.608000,-0.240970,0.745970,4.891110,277.383610,-330.760990,68184.492190,1.000000,3.427370,-340.747740
14.608000,-0.240970,0.745970,4.891110,277.383610,-330.760990,68184.492190,1.000000,3.427370,-340.747740
14.610000,-0.061520,0.838260,5.629390,277.401920,-330.760680,68471.375000,,3.358150,-340.748320
14.612000,0.343510,0.938230,5.670410,277.420140,-330.759980,68319.492190,,3.212040,-340.750700
14.614000,0.761350,0.817750,5.229490,277.439360,-330.759950,68231.953130,,3.297910,-340.753300
14.616000,0.913880,0.548580,4.491210,277.459810,-330.760620,68108.554690,1.000000,3.405580,-340.754550
14.616000,0.913880,0.548580,4.491210,277.459810,-330.760620,68108.554690,1.000000,3.405580,-340.754550
14.618000,0.669070,0.310180,3.711910,277.480410,-330.761140,68400.703130,,3.485050,-340.753510
14.620000,0.265320,0.314030,2.922360,277.500060,-330.760990,68686.523440,,3.405580,-340.751040
14.622000,-0.129460,0.440920,2.737790,277.518770,-330.760830,68514.617190,,3.404300,-340.748260
14.624000,-0.401180,0.621640,3.937500,277.536800,-330.760890,68223.515630,1.000000,3.440190,-340.746400
14.626000,-0.192260,0.775450,4.921880,277.554470,-330.760680,67876.523440,,3.344060,-340.747040
14.628000,0.228150,0.911320,5.065430,277.572110,-330.760130,68234.070310,,3.251770,-340.749660
14.630000,0.687010,0.808780,3.988770,277.590910,-330.760130,68528.328130,,3.306880,-340.752620
14.632000,0.854920,0.581910,3.322270,277.610960,-330.760830,68485.085940,1.000000,3.435060,-340.754180
14.634000,0.615230,0.405030,2.727540,277.631100,-330.761140,68399.656250,,3.470950,-340.753390
14.636000,0.225590,0.453740,2.471190,277.650480,-330.760930,68144.414060,,3.390200,-340.751190
14.638000,-0.094850,0.587040,3.383790,277.669160,-330.760890,68284.687500,,3.431210,-340.748870
14.640000,-0.251220,0.724180,4.839840,277.687440,-330.760930,68317.382810,1.000000,3.438900,-340.747590
14.640000,-0.251220,0.724180,4.839840,277.687440,-330.760930,68317.382810,1.000000,3.438900,-340.747590
14.642000,0.002560,0.861330,5.731930,277.705410,-330.760530,68466.093750,,3.328670,-340.748630
14.644000,0.428100,0.913880,5.649900,277.723660,-330.759860,68113.828130,,3.232540,-340.751190
14.646000,0.826720,0.734440,4.942380,277.743230,-330.759980,67999.929690,,3.320980,-340.753660
14.648000,0.901060,0.403750,4.275880,277.763890,-330.760680,68306.835940,1.000000,3.437620,-340.754490
14.650000,0.597290,0.220460,3.260740,277.784420,-330.761080,68768.796880,,3.482480,-340.753020
14.652000,0.183290,0.262760,2.922360,277.803990,-330.760890,68495.625000,,3.403020,-340.750430
14.654000,-0.196110,0.415280,2.922360,277.822510,-330.760800,68300.507810,,3.423520,-340.747710
14.656000,-0.392210,0.584470,4.050290,277.840520,-330.760860,68044.226560,1.000000,3.432500,-340.746280
14.656000,-0.392210,0.584470,4.050290,277.840520,-330.760860,68044.226560,1.000000,3.432500,-340.746280
14.658000,-0.119200,0.752380,4.993650,277.858060,-330.760530,68307.898440,,3.320980,-340.747380
14.660000,0.312740,0.872860,4.737300,277.875760,-330.760010,68275.195310,,3.251770,-340.750150
14.662000,0.742130,0.758790,3.999020,277.894710,-330.760220,68598.984380,,3.327390,-340.752960
14.664000,0.835690,0.542180,3.229980,277.914670,-330.760930,68310.007810,1.000000,3.456850,-340.754090
14.666000,0.547300,0.444760,2.830080,277.934570,-330.761140,68151.804690,,3.451720,-340.752960
14.668000,0.164060,0.515260,2.532710,277.953740,-330.760930,68191.882810,,3.400450,-340.750670
14.670000,-0.139710,0.643430,3.681150,277.972290,-330.760860,68308.953130,,3.442750,-340.748440
14.672000,-0.226870,0.752380,5.137210,277.990570,-330.760860,68358.515630,1.000000,3.420960,-340.747560
14.672000,-0.226870,0.752380,5.137210,277.990570,-330.760860,68358.515630,1.000000,3.420960,-340.747560
14.674000,0.082030,0.898500,5.434570,278.008510,-330.760350,68203.476560,,3.297910,-340.748960
14.676000,0.519100,0.919010,5.721680,278.026890,-330.759740,67994.648440,,3.208190,-340.751620
14.678000,0.874150,0.717770,4.973140,278.046540,-330.760130,68206.648440,,3.332520,-340.753910
14.680000,0.865170,0.414000,3.742680,278.067140,-330.760830,68147.585940,1.000000,3.445310,-340.754240
14.682000,0.522950,0.288390,3.312010,278.087370,-330.761140,68554.687500,,3.451720,-340.752470
14.684000,0.111510,0.340940,2.830080,278.106630,-330.760890,68342.695310,,3.394040,-340.749760
14.686000,-0.276860,0.520390,3.240230,278.124940,-330.760860,68338.484380,,3.423520,-340.747130
14.688000,-0.374270,0.669070,4.306640,278.142820,-330.760860,68229.843750,1.000000,3.396610,-340.746150
14.688000,-0.374270,0.669070,4.306640,278.142820,-330.760860,68229.843750,1.000000,3.396610,-340.746150
14.690000,-0.042300,0.858760,4.870610,278.160310,-330.760440,68282.585940,,3.294070,-340.747740
14.692000,0.412720,0.907470,5.044920,278.178380,-330.760010,68324.773440,,3.226140,-340.750700
14.694000,0.797240,0.733150,3.599120,278.197750,-330.760410,68267.820310,,3.340210,-340.753300
14.696000,0.804930,0.520390,2.799320,278.217960,-330.761020,68380.671880,1.000000,3.450440,-340.753940
14.698000,0.465270,0.458860,2.696780,278.237850,-330.761140,68243.554690,,3.404300,-340.752440
14.700000,0.099980,0.519100,2.430180,278.257020,-330.760960,68378.554690,,3.397890,-340.750120
14.702000,-0.189700,0.649840,4.152830,278.275700,-330.760960,68101.171880,,3.423520,-340.748020
14.704000,-0.189700,0.725460,5.208980,278.294070,-330.760860,68312.109380,1.000000,3.377380,-340.747560
14.706000,0.160220,0.881840,5.762700,278.312040,-330.760220,68442.898440,,3.250490,-340.749390
14.708000,0.603700,0.840820,5.680660,278.330750,-330.759800,68149.695310,,3.203060,-340.752140
14.710000,0.910030,0.612670,5.291020,278.350680,-330.760310,68374.335940,,3.356870,-340.754180
14.712000,0.829280,0.319150,3.896480,278.371460,-330.760990,68342.695310,1.000000,3.438900,-340.754090
14.712000,0.829280,0.319150,3.896480,278.371460,-330.760990,68342.695310,1.000000,3.438900,-340.754090
14.714000,0.460140,0.230710,2.994140,278.391570,-330.761170,68404.921880,,3.435060,-340.752080
14.716000,0.058960,0.305050,3.137700,278.410610,-330.760890,68410.203130,,3.378660,-340.749300
14.718000,-0.314030,0.516540,3.517090,278.428770,-330.760930,68300.507810,,3.414550,-340.746800
14.720000,-0.340940,0.675480,4.265630,278.446470,-330.760860,67928.210940,1.000000,3.370970,-340.746190
14.720000,-0.340940,0.675480,4.265630,278.446470,-330.760860,67928.210940,1.000000,3.370970,-340.746190
14.722000,0.020510,0.904910,4.839840,278.463710,-330.760350,68162.351560,,3.254330,-340.748140
14.724000,0.501160,0.913880,4.727050,278.481810,-330.760100,68490.351560,,3.221010,-340.751160
14.726000,0.831850,0.758790,4.183590,278.501100,-330.760590,68659.109380,,3.374820,-340.753570
14.728000,0.771610,0.553710,2.573730,278.521210,-330.761170,68378.554690,1.000000,3.440190,-340.753810
14.730000,0.397340,0.525510,2.553220,278.540830,-330.761140,68189.765630,,3.405580,-340.752040
14.732000,0.044860,0.613950,2.871090,278.559780,-330.760930,68318.437500,,3.392760,-340.749660
14.734000,-0.221740,0.739560,4.665530,278.578280,-330.760990,68303.671880,,3.422240,-340.747770
14.736000,-0.137150,0.829280,5.680660,278.596560,-330.760830,68357.460940,1.000000,3.383790,-340.747740
14.738000,0.238400,0.957460,5.567870,278.614620,-330.760130,68154.960940,,3.208190,-340.749850
14.740000,0.666500,0.825440,5.147460,278.633670,-330.759890,67969.335940,,3.245360,-340.752530
14.742000,0.902340,0.553710,5.137210,278.654050,-330.760440,68171.835940,,3.374820,-340.754240
14.744000,0.760070,0.234560,3.804200,278.674990,-330.761080,68456.609380,1.000000,3.454280,-340.753810
14.746000,0.380680,0.183290,3.076170,278.695040,-330.761110,68767.734380,,3.431210,-340.751620
14.748000,-0.015380,0.281980,2.686520,278.714050,-330.760860,68403.867190,,3.377380,-340.748870
14.750000,-0.356320,0.475520,4.163090,278.732210,-330.760960,68142.304690,,3.424800,-340.746610
14.750000,-0.356320,0.475520,4.163090,278.732210,-330.760960,68142.304690,,3.424800,-340.746610
14.752000,-0.283260,0.622920,5.034670,278.749940,-330.760800,68153.906250,1.000000,3.370970,-340.746550
14.752000,-0.283260,0.622920,5.034670,278.749940,-330.760800,68153.906250,1.000000,3.370970,-340.746550
14.754000,0.108950,0.804930,5.003910,278.767460,-330.760250,68314.226560,,3.238950,-340.748810
14.756000,0.583190,0.765200,4.552730,278.785830,-330.760130,68748.757810,,3.265870,-340.751860
14.758000,0.854920,0.589600,3.742680,278.805510,-330.760710,68228.789060,,3.403020,-340.753940
14.760000,0.710080,0.392210,2.901860,278.825620,-330.761200,68394.375000,1.000000,3.454280,-340.753720
14.762000,0.325560,0.407590,2.501950,278.845060,-330.761020,68045.281250,,3.400450,-340.751740
14.764000,-0.023070,0.533200,2.983890,278.863830,-330.760890,68388.046880,,3.408140,-340.749330
14.766000,-0.256350,0.685730,5.065430,278.882110,-330.760990,69113.679690,,3.435060,-340.747650
14.768000,-0.083310,0.812620,5.537110,278.900090,-330.760680,68320.546880,1.000000,3.363280,-340.748110
14.770000,0.323000,0.938230,5.690920,278.918060,-330.759950,67992.539060,,3.210750,-340.750490
14.772000,0.760070,0.806210,5.178220,278.937160,-330.759890,68012.578130,,3.292790,-340.753200
14.774000,0.939510,0.519100,4.798830,278.957610,-330.760590,68341.648440,,3.404300,-340.754580
14.776000,0.708800,0.256350,3.814450,278.978300,-330.761140,68927.000000,1.000000,3.479920,-340.753660
14.778000,0.293520,0.271730,2.768550,278.997990,-330.760990,68294.187500,,3.409420,-340.751160
14.780000,-0.111510,0.406310,2.789060,279.016690,-330.760830,68312.109380,,3.401730,-340.748290
14.782000,-0.405030,0.603700,4.070800,279.034670,-330.760890,68050.546880,,3.440190,-340.746340
14.784000,-0.223020,0.774170,5.106450,279.052280,-330.760650,68293.132810,1.000000,3.347900,-340.746830
14.784000,-0.223020,0.774170,5.106450,279.052280,-330.760650,68293.132810,1.000000,3.347900,-340.746830
14.786000,0.194820,0.934390,5.014160,279.069760,-330.760130,68436.562500,,3.249210,-340.749390
14.788000,0.652400,0.861330,3.937500,279.088410,-330.760130,68305.781250,,3.312010,-340.752380
14.790000,0.845950,0.643430,3.568360,279.108280,-330.760800,68107.500000,,3.423520,-340.754060
14.792000,0.630620,0.476810,2.963380,279.128390,-330.761140,68226.679690,1.000000,3.479920,-340.753390
14.794000,0.251220,0.498600,2.727540,279.147890,-330.760960,68382.781250,,3.396610,-340.751310
14.796000,-0.066650,0.604980,3.106930,279.166660,-330.760890,68144.414060,,3.433780,-340.749020
14.798000,-0.235840,0.719060,4.757810,279.185120,-330.760890,68346.914060,,3.444030,-340.747710
14.800000,0.003850,0.838260,6.111330,279.203220,-330.760530,68032.625000,1.000000,3.329960,-340.748630
14.800000,0.003850,0.838260,6.111330,279.203220,-330.760530,68032.625000,1.000000,3.329960,-340.748630
14.802000,0.419130,0.888240,5.721680,279.221500,-330.759800,68068.476560,,3.229980,-340.751100
14.804000,0.810060,0.725460,5.352540,279.241090,-330.759890,68254.101560,,3.314580,-340.753540
14.806000,0.892090,0.406310,4.275880,279.261750,-330.760620,68359.578130,,3.433780,-340.754360
14.808000,0.606260,0.210210,3.250490,279.282380,-330.761080,68479.804690,1.000000,3.488890,-340.752990
14.810000,0.197390,0.246090,2.871090,279.301940,-330.760930,68320.546880,,3.406860,-340.750460
14.812000,-0.183290,0.408870,2.850590,279.320470,-330.760800,68268.875000,,3.423520,-340.747740
