time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.826000,-0.006410,0.220460,4.255370,269.972720,-330.761020,68027.343750,,3.413270,-398.749080
13.828000,-0.284550,0.660100,5.434570,269.989690,-330.760620,68357.460940,,3.355590,-398.747130
13.830000,-0.182010,0.997190,5.772950,270.006290,-330.760310,68482.976560,,3.299190,-398.747380
13.832000,0.201230,1.070250,5.291020,270.023830,-330.760440,68445.007810,1.000000,3.310730,-398.749600
13.832000,0.201230,1.070250,5.291020,270.023830,-330.760440,68445.007810,1.000000,3.310730,-398.749600
13.834000,0.611390,0.843380,4.737300,270.043000,-330.760620,68102.234380,,3.313290,-398.752290
13.836000,0.835690,0.534480,3.845210,270.063260,-330.760890,68180.281250,,3.369690,-398.754120
13.838000,0.706240,0.333250,3.455570,270.083620,-330.761200,68399.656250,,3.428650,-398.753940
13.840000,0.352480,0.387080,3.999020,270.103030,-330.761260,68479.804690,1.000000,3.441470,-398.752080
13.842000,0.021790,0.644710,5.024410,270.121190,-330.761140,68351.140630,,3.431210,-398.749790
13.844000,-0.138430,1.054870,6.152340,270.138180,-330.760620,68195.046880,,3.328670,-398.748410
13.846000,0.030760,1.325320,6.541990,270.155240,-330.760160,67994.648440,,3.256900,-398.749110
13.848000,0.415280,1.240720,6.583010,270.173830,-330.760220,68289.960940,1.000000,3.295350,-398.751220
13.850000,0.760070,0.810060,5.916500,270.194490,-330.760620,68457.664060,,3.349180,-398.753450
13.852000,0.893370,0.376830,4.942380,270.215970,-330.760890,68524.101560,,3.376100,-398.754550
13.854000,0.684450,0.088440,3.999020,270.237210,-330.761110,68313.171880,,3.418400,-398.753660
13.856000,0.319150,0.120480,3.886230,270.257110,-330.761260,68257.265630,1.000000,3.477360,-398.751340
13.856000,0.319150,0.120480,3.886230,270.257110,-330.761260,68257.265630,1.000000,3.477360,-398.751340
13.858000,-0.071780,0.355040,4.655270,270.275450,-330.760990,68241.445310,,3.397890,-398.748660
13.860000,-0.298650,0.769040,5.096190,270.292390,-330.760530,68561.023440,,3.337650,-398.747010
13.862000,-0.126890,1.030520,5.865230,270.309270,-330.760310,68349.023440,,3.294070,-398.747650
13.864000,0.267880,1.036930,5.393550,270.327300,-330.760440,68315.273440,1.000000,3.309450,-398.750060
13.864000,0.267880,1.036930,5.393550,270.327300,-330.760440,68315.273440,1.000000,3.309450,-398.750060
13.866000,0.669070,0.751100,4.480960,270.346920,-330.760650,68274.140630,,3.313290,-398.752720
13.868000,0.849790,0.451170,3.629880,270.367460,-330.760990,68263.601560,,3.388920,-398.754300
13.870000,0.653690,0.278140,3.332520,270.387850,-330.761290,68219.304690,,3.438900,-398.753750
13.872000,0.283260,0.362730,4.316890,270.407200,-330.761290,68436.562500,1.000000,3.446590,-398.751680
13.874000,-0.033330,0.644710,4.809080,270.425230,-330.761080,68115.937500,,3.429930,-398.749390
13.876000,-0.140990,1.062560,6.193360,270.442140,-330.760560,68185.546880,,3.314580,-398.748410
13.878000,0.105100,1.290710,6.593260,270.459350,-330.760130,68219.304690,,3.263310,-398.749510
13.880000,0.492190,1.142030,6.306150,270.478300,-330.760280,68415.476560,1.000000,3.303040,-398.751740
13.882000,0.799800,0.679320,5.926760,270.499240,-330.760710,68269.921880,,3.367130,-398.753780
13.884000,0.872860,0.253780,4.562990,270.520780,-330.760890,68391.210940,,3.373540,-398.754520
13.886000,0.619080,0.037170,3.414550,270.541840,-330.761140,68100.117190,,3.442750,-398.753300
13.888000,0.246090,0.129460,4.132320,270.561280,-330.761230,68217.187500,1.000000,3.463260,-398.750890
13.888000,0.246090,0.129460,4.132320,270.561280,-330.761230,68217.187500,1.000000,3.463260,-398.750890
13.890000,-0.128170,0.451170,4.532230,270.579010,-330.760860,67944.031250,,3.395320,-398.748260
13.892000,-0.302490,0.907470,5.301270,270.595550,-330.760470,68248.835940,,3.333800,-398.746980
13.894000,-0.067930,1.154850,5.444820,270.612270,-330.760310,68417.585940,,3.305600,-398.748020
13.896000,0.355040,1.145870,5.188480,270.630250,-330.760500,68387.000000,1.000000,3.320980,-398.750610
13.898000,0.729310,0.861330,4.398930,270.649810,-330.760710,68449.218750,,3.333800,-398.753200
13.900000,0.839540,0.589600,3.240230,270.670170,-330.761050,68088.523440,,3.406860,-398.754390
13.902000,0.579350,0.444760,3.342770,270.690370,-330.761260,68543.093750,,3.449160,-398.753420
13.904000,0.207640,0.546020,4.327150,270.709560,-330.761200,68261.484380,1.000000,3.449160,-398.751250
13.904000,0.207640,0.546020,4.327150,270.709560,-330.761200,68261.484380,1.000000,3.449160,-398.751250
13.906000,-0.080750,0.839540,5.578130,270.727540,-330.760960,68414.421880,,3.417110,-398.749110
13.908000,-0.124330,1.211240,6.111330,270.744660,-330.760410,68145.468750,,3.306880,-398.748440
13.910000,0.162780,1.347110,5.639650,270.762390,-330.760070,67870.203130,,3.273560,-398.749850
13.912000,0.556270,1.088200,6.541990,270.782010,-330.760310,68198.210940,1.000000,3.323550,-398.752170
13.914000,0.849790,0.585750,5.362790,270.803410,-330.760710,68518.835940,,3.379940,-398.754150
13.916000,0.867740,0.173030,4.152830,270.825200,-330.760930,68674.929690,,3.385070,-398.754610
13.918000,0.571660,-0.008970,3.465820,270.846190,-330.761140,68340.593750,,3.467100,-398.753080
13.920000,0.169190,0.097410,4.245120,270.865540,-330.761170,67953.515630,1.000000,3.460690,-398.750430
13.920000,0.169190,0.097410,4.245120,270.865540,-330.761170,67953.515630,1.000000,3.460690,-398.750430
13.922000,-0.205080,0.442200,4.952640,270.883180,-330.760770,68293.132810,,3.391480,-398.747830
13.924000,-0.301210,0.872860,5.085940,270.899690,-330.760350,68295.242190,,3.323550,-398.746920
13.926000,0.000000,1.063840,5.701170,270.916720,-330.760280,68611.640630,,3.313290,-398.748440
13.928000,0.446040,0.957460,5.157710,270.935180,-330.760500,68224.578130,1.000000,3.326110,-398.751190
13.930000,0.781860,0.638310,3.947750,270.955140,-330.760710,68074.812500,,3.349180,-398.753570
13.932000,0.810060,0.380680,3.291500,270.975590,-330.761080,68300.507810,,3.424800,-398.754360
13.934000,0.503720,0.307620,3.404300,270.995510,-330.761260,68435.507810,,3.453000,-398.753020
13.936000,0.140990,0.508850,4.747560,271.014160,-330.761170,68426.023440,1.000000,3.460690,-398.750760
13.936000,0.140990,0.508850,4.747560,271.014160,-330.761170,68426.023440,1.000000,3.460690,-398.750760
13.938000,-0.111510,0.894650,5.578130,271.031430,-330.760860,68207.703130,,3.403020,-398.748810
13.940000,-0.076900,1.284300,6.039550,271.048160,-330.760280,68079.031250,,3.290220,-398.748600
13.942000,0.253780,1.394530,6.295900,271.065770,-330.760070,68057.929690,,3.286380,-398.750340
13.944000,0.628050,1.079220,6.131840,271.085510,-330.760380,68381.726560,1.000000,3.337650,-398.752620
13.946000,0.872860,0.608830,5.772950,271.106780,-330.760770,68593.710940,,3.385070,-398.754330
13.948000,0.811340,0.231990,3.814450,271.128360,-330.760930,68267.820310,,3.395320,-398.754330
13.950000,0.485780,0.097410,3.342770,271.148990,-330.761170,67991.484380,,3.481200,-398.752470
13.952000,0.089720,0.248660,4.398930,271.168090,-330.761110,68172.890630,1.000000,3.447880,-398.749790
13.954000,-0.257630,0.610110,4.952640,271.185580,-330.760680,68397.546880,,3.377380,-398.747440
13.956000,-0.264040,0.983090,5.475590,271.202270,-330.760310,68539.921880,,3.319700,-398.747040
13.958000,0.085880,1.103580,5.178220,271.219640,-330.760350,68287.851560,,3.315860,-398.748900
13.960000,0.525510,0.940800,5.044920,271.238490,-330.760530,67967.226560,1.000000,3.323550,-398.751680
13.960000,0.525510,0.940800,5.044920,271.238490,-330.760530,67967.226560,1.000000,3.323550,-398.751680
13.962000,0.822880,0.593440,3.988770,271.258760,-330.760800,68274.140630,,3.359440,-398.753910
13.964000,0.780580,0.333250,3.260740,271.279390,-330.761140,68419.687500,,3.438900,-398.754240
13.966000,0.435790,0.281980,3.711910,271.299290,-330.761260,68521.992190,,3.447880,-398.752620
13.968000,0.085880,0.469120,4.737300,271.317960,-330.761140,68275.195310,1.000000,3.450440,-398.750310
13.968000,0.085880,0.469120,4.737300,271.317960,-330.761140,68275.195310,1.000000,3.450440,-398.750310
13.970000,-0.126890,0.851070,5.844730,271.335270,-330.760740,67987.273440,,3.381230,-398.748570
13.972000,-0.029480,1.189450,6.234380,271.352230,-330.760160,68063.210940,,3.265870,-398.748780
13.974000,0.342220,1.213810,6.203610,271.370300,-330.760100,68351.140630,,3.288940,-398.750730
13.976000,0.693420,0.857480,6.213870,271.390440,-330.760470,68393.320310,1.000000,3.338930,-398.752960
13.978000,0.884400,0.425540,5.301270,271.411740,-330.760830,68377.500000,,3.379940,-398.754360
13.980000,0.745970,0.098690,3.681150,271.433040,-330.760990,67970.398440,,3.405580,-398.753910
13.982000,0.403750,0.074340,3.506840,271.453190,-330.761260,68352.195310,,3.485050,-398.751860
13.984000,0.016660,0.294800,4.296390,271.471650,-330.761080,68307.898440,1.000000,3.426090,-398.749180
13.986000,-0.278140,0.717770,5.270510,271.488590,-330.760620,68651.718750,,3.360720,-398.747130
13.988000,-0.203800,1.075380,5.598630,271.505100,-330.760310,68300.507810,,3.299190,-398.747220
13.990000,0.167910,1.161250,5.291020,271.522520,-330.760380,68440.789060,,3.312010,-398.749360
13.992000,0.584470,0.942080,4.521970,271.541660,-330.760590,68229.843750,1.000000,3.313290,-398.752080
13.992000,0.584470,0.942080,4.521970,271.541660,-330.760590,68229.843750,1.000000,3.313290,-398.752080
13.994000,0.831850,0.607540,3.865720,271.562010,-330.760860,68152.851560,,3.365840,-398.754030
13.996000,0.729310,0.384520,3.332520,271.582580,-330.761200,68313.171880,,3.435060,-398.754000
13.998000,0.372990,0.392210,4.029790,271.602290,-330.761260,68370.117190,,3.445310,-398.752200
14.000000,0.039730,0.617800,5.024410,271.620760,-330.761140,68216.132810,1.000000,3.438900,-398.749910
14.000000,0.039730,0.617800,5.024410,271.620760,-330.761140,68216.132810,1.000000,3.438900,-398.749910
14.002000,-0.139710,1.020260,5.824220,271.637940,-330.760680,68126.484380,,3.347900,-398.748440
14.004000,0.011540,1.309940,6.572750,271.655030,-330.760160,68247.773440,,3.260740,-398.748990
14.006000,0.397340,1.263790,6.480470,271.673460,-330.760160,68200.312500,,3.292790,-398.751100
14.008000,0.753660,0.842100,5.957520,271.693970,-330.760590,68338.484380,1.000000,3.346620,-398.753360
14.010000,0.907470,0.398620,5.588380,271.715450,-330.760860,69309.851560,,3.379940,-398.754580
14.012000,0.721620,0.089720,3.691410,271.736790,-330.761050,68360.625000,,3.414550,-398.753810
14.014000,0.344790,0.097410,3.947750,271.756740,-330.761260,68235.125000,,3.476070,-398.751500
14.016000,-0.058960,0.337100,4.450200,271.775050,-330.760990,68191.882810,1.000000,3.404300,-398.748690
14.018000,-0.314030,0.775450,5.280760,271.791840,-330.760590,68301.562500,,3.344060,-398.746890
14.020000,-0.155090,1.085630,5.957520,271.808470,-330.760310,68501.953130,,3.294070,-398.747440
14.022000,0.238400,1.125370,5.075680,271.826170,-330.760470,68349.023440,,3.317140,-398.749790
14.024000,0.644710,0.880550,4.296390,271.845520,-330.760680,68323.718750,1.000000,3.315860,-398.752500
14.026000,0.843380,0.580630,3.619630,271.865880,-330.760990,68151.804690,,3.385070,-398.754210
14.028000,0.672910,0.397340,3.455570,271.886170,-330.761230,68546.257810,,3.432500,-398.753810
14.030000,0.308900,0.474240,4.511720,271.905550,-330.761260,68611.640630,,3.444030,-398.751830
14.032000,-0.011540,0.743410,4.911620,271.923680,-330.761050,68308.953130,1.000000,3.433780,-398.749540
14.032000,-0.011540,0.743410,4.911620,271.923680,-330.761050,68308.953130,1.000000,3.433780,-398.749540
14.034000,-0.142270,1.143310,6.090820,271.940730,-330.760530,68119.109380,,3.313290,-398.748410
14.036000,0.069210,1.365050,6.418950,271.958100,-330.760100,67930.312500,,3.259460,-398.749360
14.038000,0.460140,1.221500,6.736820,271.977110,-330.760220,68245.664060,,3.300480,-398.751560
14.040000,0.779300,0.742130,5.896000,271.998140,-330.760710,68477.695310,1.000000,3.360720,-398.753660
14.040000,0.779300,0.742130,5.896000,271.998140,-330.760710,68477.695310,1.000000,3.360720,-398.753660
14.042000,0.879270,0.297360,4.337400,272.019930,-330.760960,68452.382810,,3.379940,-398.754550
14.044000,0.647280,0.038450,3.814450,272.041260,-330.761140,68291.015630,,3.433780,-398.753510
14.046000,0.270450,0.088440,4.122070,272.061000,-330.761230,67995.703130,,3.469670,-398.751100
14.048000,-0.114070,0.369140,4.819340,272.079040,-330.760930,68304.726560,1.000000,3.397890,-398.748410
14.050000,-0.307620,0.815190,5.373050,272.095730,-330.760470,68660.164060,,3.336360,-398.746980
14.052000,-0.092290,1.056150,5.403810,272.112550,-330.760280,68403.867190,,3.294070,-398.747890
14.054000,0.319150,1.021550,5.506350,272.130650,-330.760440,68092.734380,,3.315860,-398.750430
14.056000,0.701110,0.706240,4.245120,272.150360,-330.760680,67970.398440,1.000000,3.327390,-398.753020
14.058000,0.842100,0.415280,3.537600,272.170840,-330.761020,68384.890630,,3.399170,-398.754390
14.060000,0.608830,0.281980,3.322270,272.190980,-330.761260,68649.617190,,3.444030,-398.753600
14.062000,0.239690,0.430660,4.583500,272.209930,-330.761260,68364.843750,,3.450440,-398.751460
14.064000,-0.060240,0.783140,5.024410,272.227420,-330.760990,68140.203130,1.000000,3.423520,-398.749240
14.064000,-0.060240,0.783140,5.024410,272.227420,-330.760990,68140.203130,1.000000,3.423520,-398.749240
14.066000,-0.124330,1.242000,5.772950,272.243930,-330.760440,67880.742190,,3.303040,-398.748470
14.068000,0.153810,1.465030,6.347170,272.260990,-330.760070,68224.578130,,3.272280,-398.749790
14.070000,0.537050,1.276610,6.706050,272.279970,-330.760310,68715.000000,,3.315860,-398.752010
14.072000,0.810060,0.801090,5.629390,272.300930,-330.760710,68467.148440,1.000000,3.378660,-398.753940
14.074000,0.834410,0.374270,4.142580,272.322510,-330.760930,68206.648440,,3.378660,-398.754390
14.076000,0.563960,0.148680,3.363280,272.343570,-330.761140,68202.421880,,3.454280,-398.752960
14.078000,0.193540,0.247380,4.419430,272.363130,-330.761170,68376.445310,,3.459410,-398.750550
14.080000,-0.160220,0.537050,4.768070,272.381100,-330.760800,68647.507810,1.000000,3.390200,-398.748080
14.082000,-0.280700,0.939510,5.260250,272.398010,-330.760440,68244.609380,,3.336360,-398.747070
14.084000,-0.015380,1.116390,5.260250,272.415280,-330.760350,68225.632810,,3.315860,-398.748410
14.086000,0.406310,1.017700,5.085940,272.433870,-330.760530,68079.031250,,3.324830,-398.751010
14.088000,0.748540,0.685730,4.388670,272.454010,-330.760710,68361.679690,1.000000,3.350460,-398.753450
14.088000,0.748540,0.685730,4.388670,272.454010,-330.760710,68361.679690,1.000000,3.350460,-398.753450
14.090000,0.816470,0.402470,3.178710,272.474640,-330.761080,68322.664060,,3.419680,-398.754360
14.092000,0.529360,0.293520,3.424800,272.494810,-330.761260,68544.148440,,3.456850,-398.753200
14.094000,0.165340,0.447330,4.624510,272.513760,-330.761170,68340.593750,,3.458130,-398.750980
14.096000,-0.092290,0.798520,5.649900,272.531310,-330.760860,68166.562500,1.000000,3.406860,-398.748990
14.098000,-0.076900,1.179200,6.295900,272.548190,-330.760280,68193.992190,,3.296630,-398.748690
14.100000,0.240970,1.295840,6.008790,272.565800,-330.760010,68498.796880,,3.274840,-398.750270
14.102000,0.607540,1.007450,6.193360,272.585450,-330.760310,68323.718750,,3.333800,-398.752530
14.104000,0.853640,0.538330,5.752440,272.606690,-330.760740,68316.328130,1.000000,3.387630,-398.754210
14.104000,0.853640,0.538330,5.752440,272.606690,-330.760740,68316.328130,1.000000,3.387630,-398.754210
14.106000,0.817750,0.162780,4.101560,272.628110,-330.760960,68226.679690,,3.399170,-398.754330
14.108000,0.506290,0.049990,3.229980,272.648650,-330.761170,68273.085940,,3.478640,-398.752590
14.110000,0.116640,0.235840,4.091310,272.667480,-330.761140,68066.375000,,3.456850,-398.749970
14.112000,-0.235840,0.637020,5.270510,272.684660,-330.760710,68383.835940,1.000000,3.385070,-398.747560
14.114000,-0.281980,1.056150,5.188480,272.700990,-330.760310,68216.132810,,3.324830,-398.746950
14.116000,0.042300,1.218930,5.085940,272.717990,-330.760310,68215.078130,,3.322270,-398.748690
14.118000,0.484500,1.074100,4.983400,272.736630,-330.760500,68277.304690,,3.326110,-398.751460
14.120000,0.795960,0.733150,4.234860,272.756740,-330.760740,68065.312500,1.000000,3.356870,-398.753750
14.120000,0.795960,0.733150,4.234860,272.756740,-330.760740,68065.312500,1.000000,3.356870,-398.753750
14.122000,0.789550,0.462710,3.486330,272.777310,-330.761110,68412.312500,,3.435060,-398.754300
14.124000,0.462710,0.398620,3.394040,272.797300,-330.761230,68257.265630,,3.450440,-398.752840
14.126000,0.110230,0.567810,4.388670,272.816100,-330.761140,68370.117190,,3.453000,-398.750550
14.128000,-0.114070,0.925420,5.916500,272.833590,-330.760800,68068.476560,1.000000,3.391480,-398.748780
14.128000,-0.114070,0.925420,5.916500,272.833590,-330.760800,68068.476560,1.000000,3.391480,-398.748780
14.130000,-0.042300,1.254820,6.336910,272.850590,-330.760220,67927.156250,,3.274840,-398.748810
14.132000,0.306340,1.300960,6.429200,272.868650,-330.760100,68172.890630,,3.288940,-398.750610
14.134000,0.663940,0.934390,5.762700,272.888760,-330.760440,68333.203130,,3.342770,-398.752870
14.136000,0.879270,0.472960,5.373050,272.910190,-330.760830,68452.382810,1.000000,3.385070,-398.754390
14.138000,0.776730,0.099980,4.132320,272.931790,-330.760990,68356.414060,,3.405580,-398.754120
14.140000,0.435790,0.008970,3.455570,272.952330,-330.761200,68336.367190,,3.483760,-398.752140
14.142000,0.044860,0.189700,4.122070,272.971160,-330.761050,68298.406250,,3.436340,-398.749420
14.144000,-0.274290,0.610110,4.942380,272.988280,-330.760620,68279.421880,1.000000,3.365840,-398.747250
14.146000,-0.230710,0.985660,5.813960,273.004820,-330.760280,68434.453130,,3.308170,-398.747130
14.148000,0.140990,1.083070,5.311520,273.022250,-330.760380,68228.789060,,3.314580,-398.749180
14.150000,0.570370,0.897220,4.275880,273.041200,-330.760590,67869.148440,,3.318420,-398.751950
14.152000,0.836980,0.599850,3.968260,273.061310,-330.760860,68252.000000,1.000000,3.362000,-398.754030
14.154000,0.753660,0.402470,3.342770,273.081570,-330.761170,68576.843750,,3.441470,-398.754090
14.156000,0.393490,0.439640,3.927250,273.101010,-330.761260,68535.703130,,3.451720,-398.752290
14.158000,0.049990,0.684450,4.439940,273.119200,-330.761140,68204.531250,,3.444030,-398.749970
