time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.252000,0.560120,0.228150,3.609380,278.326020,-332.889010,76162.148440,,3.486330,-472.327210
13.254000,0.328130,0.329410,4.142580,278.347140,-332.889310,75572.585940,,3.542720,-472.326290
13.256000,0.116640,0.748540,5.085940,278.366490,-332.889100,75787.734380,1.000000,3.464540,-472.324950
13.258000,0.093570,1.265080,5.680660,278.384950,-332.888640,75813.054690,,3.397890,-472.324400
13.260000,0.280700,1.467590,6.408690,278.404270,-332.888490,75905.859380,,3.395320,-472.325200
13.262000,0.508850,1.200990,6.070310,278.425810,-332.888640,75759.257810,,3.420960,-472.326600
13.264000,0.674190,0.717770,5.916500,278.449040,-332.888890,75856.289060,1.000000,3.454280,-472.327700
13.266000,0.657530,0.281980,4.378420,278.472690,-332.889070,76070.398440,,3.492740,-472.327700
13.268000,0.446040,0.176880,4.070800,278.495300,-332.889370,75655.898440,,3.572200,-472.326450
13.270000,0.161500,0.438350,4.347660,278.515960,-332.889160,76018.710940,,3.504270,-472.324490
13.272000,-0.047420,0.829280,4.737300,278.535340,-332.888700,75809.890630,1.000000,3.446590,-472.322850
13.274000,-0.025630,1.060000,4.839840,278.554810,-332.888550,76039.804690,,3.437620,-472.322810
13.276000,0.260190,0.940800,4.850100,278.575560,-332.888550,75890.039060,,3.422240,-472.324460
13.278000,0.526790,0.626770,3.988770,278.597560,-332.888670,76052.460940,,3.435060,-472.326290
13.280000,0.583190,0.306340,3.158200,278.620060,-332.888890,75993.398440,1.000000,3.470950,-472.327210
13.280000,0.583190,0.306340,3.158200,278.620060,-332.888890,75993.398440,1.000000,3.470950,-472.327210
13.282000,0.387080,0.299930,3.814450,278.641630,-332.889310,75928.015630,,3.541440,-472.326540
13.284000,0.151250,0.630620,4.706540,278.661530,-332.889190,75898.484380,,3.486330,-472.325200
13.286000,0.076900,1.113830,5.701170,278.680270,-332.888760,75682.265630,,3.406860,-472.324400
13.288000,0.226870,1.395810,6.511230,278.699460,-332.888520,76114.695310,1.000000,3.395320,-472.324890
13.290000,0.463990,1.215090,6.531740,278.720610,-332.888610,75814.101560,,3.411990,-472.326260
13.292000,0.654970,0.744690,5.947270,278.743680,-332.888820,76015.546880,,3.451720,-472.327510
13.294000,0.684450,0.240970,4.357910,278.767580,-332.889040,75871.062500,,3.478640,-472.327850
13.296000,0.502440,0.039730,3.834960,278.790710,-332.889340,76047.195310,1.000000,3.563230,-472.326810
13.298000,0.230710,0.208920,4.163090,278.811920,-332.889280,75959.656250,,3.528630,-472.324950
13.300000,-0.006410,0.596010,4.942380,278.831510,-332.888790,75713.906250,,3.451720,-472.323090
13.302000,-0.053830,0.927980,5.096190,278.850740,-332.888550,75887.929690,,3.445310,-472.322660
13.302000,-0.053830,0.927980,5.096190,278.850740,-332.888550,75887.929690,,3.445310,-472.322660
13.304000,0.180730,0.894650,4.880860,278.871000,-332.888520,75904.804690,1.000000,3.419680,-472.324010
13.306000,0.478090,0.640870,3.978520,278.892640,-332.888640,75978.632810,,3.438900,-472.325900
13.308000,0.587040,0.320430,2.963380,278.914920,-332.888820,76091.484380,,3.453000,-472.327090
13.310000,0.444760,0.253780,3.578610,278.936580,-332.889190,75790.898440,,3.531190,-472.326810
13.312000,0.196110,0.549870,4.542480,278.956630,-332.889250,75970.203130,1.000000,3.506840,-472.325500
13.314000,0.074340,1.074100,5.588380,278.975190,-332.888850,75477.656250,,3.418400,-472.324460
13.316000,0.174320,1.489380,6.306150,278.993840,-332.888550,75710.742190,,3.395320,-472.324710
13.318000,0.399900,1.409910,6.736820,279.014310,-332.888580,75802.500000,,3.404300,-472.325900
13.320000,0.613950,0.981810,5.844730,279.036900,-332.888760,75805.664060,1.000000,3.441470,-472.327240
13.320000,0.613950,0.981810,5.844730,279.036900,-332.888760,75805.664060,1.000000,3.441470,-472.327240
13.322000,0.693420,0.478090,4.645020,279.060640,-332.888980,75952.265630,,3.465820,-472.327910
13.324000,0.561400,0.188420,3.711910,279.084010,-332.889280,75632.703130,,3.542720,-472.327210
13.326000,0.299930,0.280700,4.470700,279.105710,-332.889340,76006.054690,,3.552980,-472.325440
13.328000,0.037170,0.599850,4.880860,279.125850,-332.888920,75656.953130,1.000000,3.459410,-472.323490
13.330000,-0.075620,0.940800,5.085940,279.145230,-332.888580,75931.179690,,3.447880,-472.322540
13.332000,0.107670,0.961300,4.860350,279.165440,-332.888490,75938.562500,,3.420960,-472.323550
13.334000,0.420410,0.725460,4.245120,279.186950,-332.888610,75989.187500,,3.433780,-472.325500
13.336000,0.589600,0.365300,3.404300,279.209410,-332.888760,75929.070310,1.000000,3.444030,-472.327000
13.338000,0.506290,0.193540,3.537600,279.231630,-332.889130,75686.484380,,3.513240,-472.327060
13.340000,0.247380,0.384520,4.583500,279.252290,-332.889310,76027.156250,,3.528630,-472.325840
13.342000,0.079470,0.879270,5.567870,279.271240,-332.888950,75794.070310,,3.432500,-472.324580
13.344000,0.130740,1.358640,6.193360,279.289760,-332.888580,75950.156250,1.000000,3.394040,-472.324490
13.344000,0.130740,1.358640,6.193360,279.289760,-332.888580,75950.156250,1.000000,3.394040,-472.324490
13.346000,0.352480,1.421450,6.449710,279.309660,-332.888520,75766.648440,,3.400450,-472.325590
13.348000,0.578060,1.067690,6.162600,279.331790,-332.888730,76060.898440,,3.431210,-472.327000
13.350000,0.702390,0.575500,5.106450,279.355290,-332.888920,75953.328130,,3.463260,-472.327910
13.352000,0.613950,0.211490,4.245120,279.378810,-332.889190,75867.898440,1.000000,3.519650,-472.327510
13.354000,0.364010,0.246090,4.132320,279.400820,-332.889370,75981.796880,,3.564510,-472.325900
13.356000,0.083310,0.557560,4.880860,279.421080,-332.889010,76028.210940,,3.474790,-472.323910
13.358000,-0.078190,0.951050,4.686040,279.440340,-332.888610,76016.609380,,3.446590,-472.322600
13.360000,0.033330,1.072810,4.665530,279.460210,-332.888490,75833.085940,1.000000,3.429930,-472.323150
13.360000,0.033330,1.072810,4.665530,279.460210,-332.888490,75833.085940,1.000000,3.429930,-472.323150
13.362000,0.351200,0.875430,4.255370,279.481480,-332.888580,75903.750000,,3.424800,-472.325040
13.364000,0.567810,0.526790,3.281250,279.503850,-332.888730,75976.523440,,3.442750,-472.326690
13.366000,0.544740,0.289670,3.814450,279.526250,-332.889040,75948.046880,,3.490170,-472.327150
13.368000,0.305050,0.380680,4.050290,279.547450,-332.889310,75987.078130,1.000000,3.540160,-472.326140
13.370000,0.103820,0.804930,5.342290,279.566860,-332.889070,75933.281250,,3.456850,-472.324860
13.372000,0.101260,1.295840,5.854980,279.585480,-332.888640,75912.195310,,3.397890,-472.324460
13.374000,0.299930,1.443240,6.265140,279.605100,-332.888520,75498.750000,,3.395320,-472.325290
13.376000,0.529360,1.134340,6.121580,279.626890,-332.888640,75740.273440,1.000000,3.423520,-472.326690
13.376000,0.529360,1.134340,6.121580,279.626890,-332.888640,75740.273440,1.000000,3.423520,-472.326690
13.378000,0.684450,0.633180,5.475590,279.650300,-332.888890,75640.078130,,3.458130,-472.327760
13.380000,0.648560,0.201230,4.521970,279.674010,-332.889100,76113.632810,,3.499150,-472.327700
13.382000,0.428100,0.132020,4.019530,279.696500,-332.889400,75848.906250,,3.572200,-472.326290
13.384000,0.140990,0.384520,4.768070,279.717160,-332.889160,75738.171880,1.000000,3.499150,-472.324340
13.386000,-0.057680,0.769040,4.532230,279.736510,-332.888670,75851.023440,,3.445310,-472.322750
13.388000,-0.015380,0.983090,4.675780,279.756040,-332.888490,75636.914060,,3.432500,-472.322850
13.390000,0.279420,0.854920,4.521970,279.776890,-332.888550,76022.929690,,3.424800,-472.324550
13.392000,0.534480,0.560120,3.814450,279.798860,-332.888700,75827.820310,1.000000,3.435060,-472.326390
13.394000,0.571660,0.287110,3.424800,279.821170,-332.888920,76003.945310,,3.474790,-472.327150
13.396000,0.362730,0.339660,4.070800,279.842470,-332.889310,75876.328130,,3.540160,-472.326450
13.398000,0.134580,0.711360,4.829590,279.862090,-332.889160,75856.289060,,3.479920,-472.325040
13.400000,0.078190,1.230470,5.619140,279.880680,-332.888730,75736.062500,1.000000,3.405580,-472.324340
13.400000,0.078190,1.230470,5.619140,279.880680,-332.888730,75736.062500,1.000000,3.405580,-472.324340
13.402000,0.242250,1.494510,6.326660,279.899840,-332.888520,75920.625000,,3.392760,-472.325010
13.404000,0.471680,1.285580,6.347170,279.921110,-332.888610,76146.335940,,3.415830,-472.326350
13.406000,0.657530,0.802370,5.957520,279.944270,-332.888820,75764.539060,,3.454280,-472.327550
13.408000,0.678040,0.326840,4.521970,279.968140,-332.889040,76151.609380,1.000000,3.479920,-472.327850
13.408000,0.678040,0.326840,4.521970,279.968140,-332.889040,76151.609380,1.000000,3.479920,-472.327850
13.410000,0.487060,0.152530,3.834960,279.991180,-332.889340,75924.851560,,3.568360,-472.326750
13.412000,0.206360,0.340940,4.286130,280.012390,-332.889250,75836.257810,,3.520940,-472.324800
13.414000,-0.029480,0.711360,4.583500,280.032070,-332.888760,76030.320310,,3.449160,-472.323000
13.416000,-0.053830,0.998470,4.983400,280.051510,-332.888550,75969.148440,1.000000,3.440190,-472.322660
13.418000,0.206360,0.912600,4.675780,280.072110,-332.888520,76241.250000,,3.419680,-472.324160
13.420000,0.494750,0.640870,4.173340,280.093930,-332.888640,75919.578130,,3.436340,-472.326110
13.422000,0.593440,0.325560,3.055660,280.116300,-332.888890,75947.000000,,3.458130,-472.327210
13.424000,0.428100,0.276860,3.537600,280.137970,-332.889250,75942.781250,1.000000,3.535030,-472.326750
13.426000,0.180730,0.578060,4.521970,280.157990,-332.889250,75744.492190,,3.500430,-472.325440
13.428000,0.071780,1.104860,5.393550,280.176570,-332.888820,75936.445310,,3.414550,-472.324460
13.430000,0.187130,1.480410,6.295900,280.195310,-332.888520,75721.296880,,3.396610,-472.324740
13.432000,0.417850,1.370180,6.870120,280.215970,-332.888580,76068.281250,1.000000,3.405580,-472.326050
13.432000,0.417850,1.370180,6.870120,280.215970,-332.888580,76068.281250,1.000000,3.405580,-472.326050
13.434000,0.624210,0.920290,5.947270,280.238710,-332.888760,75600.000000,,3.447880,-472.327360
13.436000,0.692140,0.407590,4.624510,280.262510,-332.888980,75822.546880,,3.469670,-472.327910
13.438000,0.543460,0.132020,3.681150,280.285830,-332.889310,75933.281250,,3.547850,-472.327090
13.440000,0.271730,0.249940,4.122070,280.307460,-332.889310,75928.015630,1.000000,3.545290,-472.325290
13.442000,0.016660,0.583190,4.480960,280.327480,-332.888890,75757.148440,,3.456850,-472.323360
13.444000,-0.069210,0.917720,5.311520,280.346890,-332.888580,75970.203130,,3.449160,-472.322600
13.446000,0.134580,0.911320,4.860350,280.367250,-332.888490,76015.546880,,3.415830,-472.323760
13.448000,0.444760,0.658810,4.388670,280.388890,-332.888610,75699.140630,1.000000,3.437620,-472.325710
13.448000,0.444760,0.658810,4.388670,280.388890,-332.888610,75699.140630,1.000000,3.437620,-472.325710
13.450000,0.590880,0.317870,3.137700,280.411350,-332.888790,75964.921880,,3.447880,-472.327060
13.452000,0.480650,0.190980,3.373540,280.433380,-332.889160,76017.664060,,3.522220,-472.326930
13.454000,0.226870,0.401180,4.450200,280.453890,-332.889310,75926.953130,,3.524780,-472.325710
13.456000,0.074340,0.895940,5.424320,280.472810,-332.888920,75762.421880,1.000000,3.429930,-472.324550
13.458000,0.147400,1.349670,6.377930,280.491330,-332.888550,75819.375000,,3.392760,-472.324580
13.460000,0.371700,1.376590,6.603520,280.511380,-332.888520,75843.640630,,3.400450,-472.325740
13.462000,0.594730,0.998470,6.162600,280.533630,-332.888730,75864.726560,,3.436340,-472.327150
13.464000,0.697270,0.519100,4.911620,280.557070,-332.888920,76031.375000,1.000000,3.463260,-472.327910
13.464000,0.697270,0.519100,4.911620,280.557070,-332.888920,76031.375000,1.000000,3.463260,-472.327910
13.466000,0.589600,0.212770,3.824710,280.580350,-332.889190,75747.656250,,3.526060,-472.327360
13.468000,0.333250,0.285830,4.286130,280.602110,-332.889370,76206.453130,,3.563230,-472.325710
13.470000,0.061520,0.635740,4.747560,280.622100,-332.888980,75894.257810,,3.467100,-472.323700
13.472000,-0.079470,1.052310,4.850100,280.641110,-332.888610,75919.578130,1.000000,3.449160,-472.322540
13.474000,0.055110,1.159970,4.645020,280.660890,-332.888520,76000.789060,,3.428650,-472.323300
13.476000,0.379390,0.935670,4.275880,280.682220,-332.888610,76032.429690,,3.429930,-472.325260
13.478000,0.583190,0.571660,3.445310,280.704650,-332.888760,75942.781250,,3.442750,-472.326840
13.480000,0.537050,0.344790,3.435060,280.727050,-332.889040,75748.718750,1.000000,3.496580,-472.327210
13.480000,0.537050,0.344790,3.435060,280.727050,-332.889040,75748.718750,1.000000,3.496580,-472.327210
13.482000,0.287110,0.455020,4.450200,280.748200,-332.889310,75938.562500,,3.536320,-472.326110
13.484000,0.096130,0.870300,5.250000,280.767700,-332.889040,75865.789060,,3.446590,-472.324740
13.486000,0.110230,1.318910,6.111330,280.786560,-332.888610,75873.171880,,3.391480,-472.324460
13.488000,0.315310,1.413760,6.152340,280.806520,-332.888520,75795.125000,1.000000,3.401730,-472.325410
13.490000,0.539610,1.060000,6.152340,280.828700,-332.888700,75713.906250,,3.422240,-472.326750
13.492000,0.681880,0.551150,5.455080,280.852330,-332.888890,75972.312500,,3.458130,-472.327760
13.494000,0.629330,0.142270,4.398930,280.876100,-332.889130,75646.414060,,3.499150,-472.327550
13.496000,0.401180,0.107670,4.214360,280.898500,-332.889370,75798.281250,1.000000,3.569640,-472.326140
13.498000,0.119200,0.383240,4.716800,280.919040,-332.889100,75722.343750,,3.486330,-472.324160
13.500000,-0.057680,0.788270,4.727050,280.938290,-332.888700,75936.445310,,3.446590,-472.322750
13.500000,-0.057680,0.788270,4.727050,280.938290,-332.888700,75936.445310,,3.446590,-472.322750
13.502000,0.008970,0.984380,4.593750,280.957860,-332.888550,75843.640630,,3.436340,-472.323060
13.504000,0.314030,0.831850,4.501460,280.978760,-332.888580,75675.945310,1.000000,3.419680,-472.324800
13.506000,0.556270,0.528080,3.701660,281.000790,-332.888700,76061.953130,,3.438900,-472.326540
13.508000,0.567810,0.275570,3.486330,281.023010,-332.888980,75594.726560,,3.477360,-472.327210
13.510000,0.346070,0.379390,4.234860,281.044040,-332.889310,75976.523440,,3.541440,-472.326350
13.512000,0.126890,0.790830,5.055180,281.063420,-332.889160,75902.695310,1.000000,3.468380,-472.324950
13.514000,0.080750,1.316350,5.844730,281.081850,-332.888730,75945.937500,,3.405580,-472.324340
13.516000,0.260190,1.553470,6.265140,281.101070,-332.888520,75817.265630,,3.394040,-472.325040
13.518000,0.497310,1.290710,6.367680,281.122530,-332.888610,75758.203130,,3.415830,-472.326450
13.520000,0.672910,0.792110,5.813960,281.145810,-332.888820,75814.101560,1.000000,3.451720,-472.327640
13.522000,0.672910,0.328130,4.614260,281.169680,-332.889040,75984.960940,,3.486330,-472.327790
13.524000,0.469120,0.190980,3.927250,281.192540,-332.889370,76092.539060,,3.565800,-472.326600
13.526000,0.187130,0.380680,4.368160,281.213680,-332.889190,75822.546880,,3.510680,-472.324650
13.528000,-0.035890,0.737000,4.839840,281.233430,-332.888760,76080.937500,1.000000,3.450440,-472.322910
13.528000,-0.035890,0.737000,4.839840,281.233430,-332.888760,76080.937500,1.000000,3.450440,-472.322910
13.530000,-0.038450,0.971560,4.665530,281.252990,-332.888580,75922.734380,,3.440190,-472.322690
13.532000,0.235840,0.862610,4.788570,281.273800,-332.888550,75924.851560,,3.420960,-472.324250
13.534000,0.511410,0.543460,3.855470,281.295870,-332.888670,76081.992190,,3.435060,-472.326200
13.536000,0.593440,0.214050,3.373540,281.318450,-332.888890,75949.101560,1.000000,3.465820,-472.327210
13.536000,0.593440,0.214050,3.373540,281.318450,-332.888890,75949.101560,1.000000,3.465820,-472.327210
13.538000,0.415280,0.178160,3.752930,281.340180,-332.889250,76076.718750,,3.537600,-472.326660
13.540000,0.170470,0.497310,4.593750,281.360140,-332.889220,75780.351560,,3.491460,-472.325290
13.542000,0.071780,1.026670,5.608890,281.378780,-332.888790,75930.117190,,3.411990,-472.324340
13.544000,0.203800,1.390690,5.988280,281.397610,-332.888550,75766.648440,1.000000,3.400450,-472.324740
13.546000,0.439640,1.266360,6.695800,281.418330,-332.888610,75883.718750,,3.408140,-472.326110
13.548000,0.642150,0.835690,5.896000,281.441040,-332.888790,75877.382810,,3.447880,-472.327390
13.550000,0.695980,0.369140,4.665530,281.464630,-332.889010,75691.765630,,3.473510,-472.327850
13.552000,0.531920,0.169190,3.763180,281.487520,-332.889310,76027.156250,1.000000,3.558110,-472.327000
13.554000,0.255070,0.342220,4.019530,281.508730,-332.889310,75581.015630,,3.535030,-472.325100
13.556000,0.002560,0.701110,4.645020,281.528410,-332.888850,75810.937500,,3.454280,-472.323210
13.558000,-0.069210,1.027950,4.860350,281.547730,-332.888580,75785.625000,,3.449160,-472.322540
13.560000,0.148680,1.004880,4.942380,281.568080,-332.888520,75862.617190,1.000000,3.419680,-472.323760
13.562000,0.456300,0.731870,4.193850,281.589810,-332.888610,75846.796880,,3.437620,-472.325740
13.564000,0.596010,0.384520,3.240230,281.612400,-332.888820,75751.882810,,3.453000,-472.327090
13.566000,0.476810,0.281980,3.455570,281.634400,-332.889190,76058.796880,,3.529910,-472.326900
13.568000,0.212770,0.510130,4.245120,281.654910,-332.889310,75492.429690,1.000000,3.518370,-472.325590
13.568000,0.212770,0.510130,4.245120,281.654910,-332.889310,75492.429690,1.000000,3.518370,-472.325590
13.570000,0.067930,1.016420,5.321780,281.673770,-332.888890,75863.671880,,3.426090,-472.324490
13.572000,0.152530,1.443240,6.234380,281.692410,-332.888550,75593.671880,,3.399170,-472.324580
13.574000,0.383240,1.427860,6.952150,281.712680,-332.888520,76095.703130,,3.404300,-472.325810
13.576000,0.611390,1.013850,6.152340,281.735140,-332.888760,75836.257810,1.000000,3.442750,-472.327210
13.578000,0.708800,0.506290,5.034670,281.758790,-332.888920,75901.648440,,3.470950,-472.327940
13.580000,0.588320,0.189700,3.558110,281.782230,-332.889220,75887.929690,,3.535030,-472.327360
13.582000,0.326840,0.276860,4.183590,281.803990,-332.889340,76017.664060,,3.560670,-472.325650
13.584000,0.052550,0.599850,4.532230,281.824070,-332.888920,76072.507810,1.000000,3.461980,-472.323640
13.586000,-0.078190,0.977970,5.014160,281.843320,-332.888610,75747.656250,,3.453000,-472.322540
13.588000,0.075620,1.039490,4.901370,281.863370,-332.888490,75976.523440,,3.427370,-472.323390
